time,voltage,current
1.6,4.123171573190433,0.05
3.6,4.1230816474095064,0.05
5.6000000000000005,4.123024983644717,0.05
7.6000000000000005,4.12349674475816,0.03488884868821358
9.600000000000001,4.123565283585998,0.032958257355522255
11.600000000000001,4.1235051676797765,0.03518850741242663
13.600000000000001,4.123506263980491,0.03493959895101908
15.600000000000001,4.123365723092416,0.0385550844461564
17.6,4.123452615607729,0.0355334656669985
19.6,4.123450354555521,0.035744009088482645
21.6,4.123442620533389,0.03565270649482014
23.6,4.123435787310766,0.03564657917573972
25.6,4.1235476816419085,0.03125037928685367
27.6,4.123364160817877,0.03585095625712898
29.6,4.123304842211233,0.03641966542797201
31.6,4.123083498114412,0.04209895712912059
33.6,4.123058687495236,0.04167032246890136
35.6,4.1227618110006805,0.04999534865383771
37.6,4.1229923487188485,0.04166677509456594
39.6,4.122966654402712,0.04166675752031767
41.6,4.123142194766939,0.03537175814362793
43.6,4.123278872962421,0.030779180125770036
45.6,4.123458057278195,0.025
47.6,4.1234584631018105,0.025
49.6,4.1234590159480815,0.025
51.6,4.123460930738413,0.025
53.6,4.123462984317292,0.025
55.6,4.123462747116041,0.025
57.6,4.123461406239232,0.025
59.6,4.123459607736184,0.025
61.6,4.123447350631691,0.025
63.6,4.123432125213732,0.025
65.60000000000001,4.123416849535984,0.025
67.60000000000001,4.123431210379802,0.025
69.60000000000001,4.123447840735028,0.025
71.60000000000001,4.123443123339413,0.025
73.60000000000001,4.123420538440775,0.025
75.60000000000001,4.123397729899168,0.025
77.60000000000001,4.123376070001742,0.025
79.60000000000001,4.123354968603461,0.025
81.60000000000001,4.123333697466191,0.025
83.60000000000001,4.1233122716922255,0.025
85.60000000000001,4.123290705143433,0.025
87.60000000000001,4.123269010542699,0.025
89.60000000000001,4.123247199567041,0.025
91.60000000000001,4.123225282933141,0.025
93.60000000000001,4.123203270475869,0.025
95.60000000000001,4.123184540920754,0.025
97.60000000000001,4.123179408617773,0.025
99.60000000000001,4.123170218244286,0.025
101.60000000000001,4.123157246733271,0.025
103.60000000000001,4.12314421767345,0.025
105.60000000000001,4.1231311369328765,0.025
107.60000000000001,4.123118009894318,0.025
109.60000000000001,4.123104841494959,0.025
111.60000000000001,4.123091636262846,0.025
113.60000000000001,4.123078398350351,0.025
115.60000000000001,4.123065131564917,0.025
117.60000000000001,4.123053240590398,0.025
119.60000000000001,4.12304636442596,0.025
121.60000000000001,4.123039469012164,0.025
123.60000000000001,4.1230325570367805,0.025
125.60000000000001,4.123025630962495,0.025
127.60000000000001,4.1230186930453225,0.025
129.6,4.123014421277874,0.025
131.6,4.123014223087569,0.025
133.6,4.1230140187448265,0.025
135.6,4.123022783067287,0.025
137.6,4.123033362248283,0.025
139.6,4.12304393963923,0.025
141.6,4.123054516453171,0.025
143.6,4.123065093798827,0.025
145.6,4.12307567268915,0.025
147.6,4.1230862540491815,0.025
149.6,4.123095942710234,0.025
151.6,4.123081040406287,0.025
153.60000000000002,4.12306613817408,0.025
155.60000000000002,4.123051241368233,0.025
157.60000000000002,4.123036350571274,0.025
159.60000000000002,4.123021466313141,0.025
161.60000000000002,4.123006589075509,0.025
163.60000000000002,4.122991719295756,0.025
165.60000000000002,4.122976857370607,0.025
167.60000000000002,4.122962003659476,0.025
169.60000000000002,4.122947158487548,0.025
171.60000000000002,4.122933200185045,0.025
173.60000000000002,4.12292877815741,0.025
175.60000000000002,4.122924365466208,0.025
177.60000000000002,4.1229199623256925,0.025
179.60000000000002,4.1229155689278585,0.025
181.60000000000002,4.122911185444296,0.025
183.60000000000002,4.122906812027872,0.025
185.60000000000002,4.1229184382215625,0.025
187.60000000000002,4.122935446370376,0.025
189.60000000000002,4.122952519567999,0.025
191.60000000000002,4.122968678335332,0.025
193.60000000000002,4.122971950449418,0.025
195.60000000000002,4.122962915590644,0.025
197.60000000000002,4.122953889694482,0.025
199.60000000000002,4.122944872954718,0.025
201.60000000000002,4.122935865544809,0.025
203.60000000000002,4.1229268676195625,0.025
205.60000000000002,4.122917879316689,0.025
207.60000000000002,4.122908900758209,0.025
209.60000000000002,4.122899932051776,0.025
211.60000000000002,4.122895034034302,0.025
213.60000000000002,4.122891243816803,0.025
215.60000000000002,4.122887463699499,0.025
217.60000000000002,4.122883693743543,0.025
219.60000000000002,4.122847252035085,0.025
221.60000000000002,4.122805021998787,0.025
223.60000000000002,4.122774836508968,0.025
