time,voltage,current
0.2,4.123276313331407,0.05
2.2,4.123131145485434,0.05
4.2,4.123063249747382,0.05
6.2,4.123441050675503,0.03654632479363086
8.200000000000001,4.1236352355096,0.03053708767825153
10.200000000000001,4.123491604196266,0.03539885754356766
12.200000000000001,4.1234796417069575,0.03610801422687756
14.200000000000001,4.123487645922308,0.03518192216357943
16.2,4.123474609366494,0.03492424687048346
18.2,4.123536139649431,0.03296546870833827
20.200000000000003,4.123469923139283,0.03500932058780074
22.200000000000003,4.123442131015836,0.03558511567818515
24.200000000000003,4.123498204199257,0.033600888050046726
26.200000000000003,4.1234906032991665,0.03271327260524477
28.200000000000003,4.123291919810126,0.03775752148117338
30.200000000000003,4.123309718971334,0.03586683071879509
32.2,4.123083589658317,0.041666760330226135
34.2,4.122884237598606,0.04688261381918995
36.2,4.122983870792226,0.04259827831513959
38.2,4.122983407447342,0.041705950485140995
40.2,4.122953146260282,0.04185816603710432
42.2,4.123239973348997,0.03215815544476845
44.2,4.12327022245023,0.03103099091545261
46.2,4.123351654061606,0.028402966995838868
48.2,4.12345870068056,0.025
50.2,4.123459142143826,0.025
52.2,4.123461607002692,0.025
54.2,4.123463390941109,0.025
56.2,4.123462395342089,0.025
58.2,4.123460912913966,0.025
60.2,4.123457782361598,0.025
62.2,4.123442821724039,0.025
64.2,4.123427487775876,0.025
66.2,4.1234211854048795,0.025
68.2,4.1234354622898595,0.025
70.2,4.123453267625307,0.025
72.2,4.123436372582668,0.025
74.2,4.123413718439927,0.025
76.2,4.123390846688643,0.025
78.2,4.1233697583564775,0.025
80.2,4.123348604372619,0.025
82.2,4.12332728531709,0.025
84.2,4.123305815908888,0.025
86.2,4.123284209657929,0.025
88.2,4.123262478963914,0.025
90.2,4.123240635207115,0.025
92.2,4.123218688831723,0.025
94.2,4.123196649422407,0.025
96.2,4.123183009115653,0.025
98.2,4.123177854769083,0.025
100.2,4.123166333203505,0.025
102.2,4.123153343781134,0.025
104.2,4.123140298623824,0.025
106.2,4.123127203449674,0.025
108.2,4.123114063503766,0.025
110.2,4.123100883596851,0.025
112.2,4.1230876681408875,0.025
114.2,4.123074421181666,0.025
116.2,4.123061146428756,0.025
118.2,4.123051179931796,0.025
120.2,4.123044297696154,0.025
122.2,4.12303739704228,0.025
124.2,4.12303048058839,0.025
126.2,4.123023550733305,0.025
128.20000000000002,4.123016609674406,0.025
130.20000000000002,4.123014362566878,0.025
132.20000000000002,4.123014162355895,0.025
134.20000000000002,4.123015375869936,0.025
136.20000000000002,4.1230259570861785,0.025
138.20000000000002,4.123036535596218,0.025
140.20000000000002,4.123047112691613,0.025
142.20000000000002,4.123057689553168,0.025
144.20000000000002,4.1230682672600105,0.025
146.20000000000002,4.123078846797923,0.025
148.20000000000002,4.123089429067005,0.025
150.20000000000002,4.123091474857343,0.025
152.20000000000002,4.123076569203766,0.025
154.20000000000002,4.123061668534988,0.025
156.20000000000002,4.123046773473122,0.025
158.20000000000002,4.123031884584443,0.025
160.20000000000002,4.123017002383974,0.025
162.20000000000002,4.1230021273397,0.025
164.20000000000002,4.1229872598764326,0.025
166.20000000000002,4.122972400379363,0.025
168.20000000000002,4.122957549197331,0.025
170.20000000000002,4.1229427066458095,0.025
172.20000000000002,4.12293187261013,0.025
174.20000000000002,4.122927453359524,0.025
176.20000000000002,4.122923043512082,0.025
178.20000000000002,4.122918643275174,0.025
180.20000000000002,4.122914252834487,0.025
182.20000000000002,4.122909872355826,0.025
184.20000000000002,4.122906506891387,0.025
186.20000000000002,4.122923500920518,0.025
188.20000000000002,4.122940567302676,0.025
190.20000000000002,4.1229576434441695,0.025
192.20000000000002,4.122973317625711,0.025
194.20000000000002,4.122969239063113,0.025
196.20000000000002,4.1229602068714915,0.025
198.20000000000002,4.122951183702862,0.025
200.20000000000002,4.1229421697447215,0.025
202.20000000000002,4.1229331651647625,0.025
204.20000000000002,4.122924170112508,0.025
206.20000000000002,4.122915184720818,0.025
208.20000000000002,4.122906209107272,0.025
210.20000000000002,4.122897693158417,0.025
212.20000000000002,4.122893895912569,0.025
214.20000000000002,4.12289010871812,0.025
216.20000000000002,4.122886331643237,0.025
218.20000000000002,4.1228825647462015,0.025
220.20000000000002,4.122831605097049,0.025
222.20000000000002,4.122795965269748,0.025
224.20000000000002,4.122765782873399,0.025
226.20000000000002,4.122735610804754,0.025
228.20000000000002,4.1227122854009774,0.025
230.20000000000002,4.12269637603045,0.025
232.20000000000002,4.122680477030667,0.025
234.20000000000002,4.122664588405608,0.025
236.20000000000002,4.122648710154796,0.025
238.20000000000002,4.122632842273685,0.025
240.20000000000002,4.122616984754007,0.025
242.20000000000002,4.122601137584104,0.025
244.20000000000002,4.122585300749214,0.025
246.20000000000002,4.1225694742317565,0.025
248.20000000000002,4.122553658011578,0.025
250.20000000000002,4.122539838226622,0.025
252.20000000000002,4.122533721962457,0.025
254.20000000000002,4.122527615921857,0.025
256.2,4.122521520076488,0.025
258.2,4.1225169706707945,0.025
260.2,4.122512490818258,0.025
262.2,4.122508021066942,0.025
264.2,4.122503561382962,0.025
266.2,4.12249911173137,0.025
268.2,4.122494672076251,0.025
270.2,4.122490242380824,0.025
272.2,4.122485822607532,0.025
274.2,4.122481412718118,0.025
276.2,4.122477012673714,0.025
278.2,4.1224726224348895,0.025
280.2,4.122468241961735,0.025
282.2,4.122463118702535,0.025
284.2,4.12244952074265,0.025
286.2,4.122435932426325,0.025
288.2,4.122422353712227,0.025
290.2,4.122408784558782,0.025
292.2,4.122395224924209,0.025
294.2,4.122381674766558,0.025
296.2,4.1223681340437395,0.025
298.2,4.12235460271355,0.025
300.2,4.122341080733705,0.025
302.2,4.12232756806186,0.025
304.2,4.122314064655626,0.025
306.2,4.122306735231082,0.025
308.20000000000005,4.122318249837951,0.025
310.20000000000005,4.122329773583245,0.025
312.20000000000005,4.1223413064246115,0.025
314.20000000000005,4.122347801228941,0.025
316.20000000000005,4.122354251099786,0.025
318.20000000000005,4.122360709939973,0.025
320.20000000000005,4.122367177707408,0.025
322.20000000000005,4.122373654360088,0.025
324.20000000000005,4.122380139856112,0.025
326.20000000000005,4.122386634153685,0.025
328.20000000000005,4.12237425564764,0.025
330.20000000000005,4.122340556278786,0.025
332.20000000000005,4.122340294274561,0.025
334.20000000000005,4.122340060494218,0.025
336.20000000000005,4.122337887041177,0.025
338.20000000000005,4.122320012814526,0.025
340.20000000000005,4.122302562562598,0.025
342.20000000000005,4.122288627589389,0.025
344.20000000000005,4.1222747010474565,0.025
346.20000000000005,4.122260782896393,0.025
348.20000000000005,4.122246873095954,0.025
350.20000000000005,4.122232971606053,0.025
352.20000000000005,4.122219078386768,0.025
354.20000000000005,4.122205193398344,0.025
356.20000000000005,4.122191316601189,0.025
358.20000000000005,4.122178031611706,0.025
360.20000000000005,4.122170952260098,0.025
362.20000000000005,4.122163880982004,0.025
364.20000000000005,4.122156817738516,0.025
366.20000000000005,4.122149762490896,0.025
368.20000000000005,4.122142715200574,0.025
370.20000000000005,4.122135675829161,0.025
372.20000000000005,4.122128644338437,0.025
374.20000000000005,4.122121620690353,0.025
376.20000000000005,4.122114604847041,0.025
378.20000000000005,4.1221075967708,0.025
380.20000000000005,4.1221005964241035,0.025
382.20000000000005,4.122093603769606,0.025
384.20000000000005,4.122086618770125,0.025
386.20000000000005,4.122080947157309,0.025
388.20000000000005,4.122079268493753,0.025
390.20000000000005,4.122077597374723,0.025
392.20000000000005,4.122075933763733,0.025
394.20000000000005,4.122074277624474,0.025
396.20000000000005,4.122072628920802,0.025
398.20000000000005,4.12207098761675,0.025
400.20000000000005,4.1220693536765145,0.025
402.20000000000005,4.1220705104128275,0.025
404.20000000000005,4.122073227815916,0.025
406.20000000000005,4.1220759524764485,0.025
408.20000000000005,4.122078684359303,0.025
410.20000000000005,4.122081423429529,0.025
412.20000000000005,4.122084169652341,0.025
414.20000000000005,4.122086922993123,0.025
416.20000000000005,4.12208522377534,0.025
418.20000000000005,4.122082818732573,0.025
420.20000000000005,4.122080420704918,0.025
422.20000000000005,4.122060620485822,0.025
424.20000000000005,4.122030576870902,0.025
426.20000000000005,4.122003745064639,0.025
428.20000000000005,4.121976909734031,0.025
430.20000000000005,4.121950071695105,0.025
432.20000000000005,4.121923231694678,0.025
434.20000000000005,4.121896390416037,0.025
436.20000000000005,4.121871722767096,0.025
438.20000000000005,4.121887516527874,0.025
440.20000000000005,4.1218861155765385,0.025
442.20000000000005,4.121863210255729,0.025000570345918793
444.20000000000005,4.118409398007278,0.1305372544205234
446.20000000000005,4.116835065158694,0.17685105068033016
448.20000000000005,4.104776559160842,0.5480025791746697
450.20000000000005,4.102143080953969,0.6071682271034039
452.20000000000005,4.1108839590131545,0.3083976417423184
454.20000000000005,4.119356391246582,0.03413900991687712
456.20000000000005,4.120046998875595,0.04040116109422602
458.20000000000005,4.115484639214971,0.17617105728845178
460.20000000000005,4.101110452677405,0.6203532047796473
462.20000000000005,4.115696301808958,0.14559560002871622
464.20000000000005,4.120188428779031,0.005973690487817273
466.20000000000005,4.13988956970979,-0.6257297801433807
468.20000000000005,4.12068547719918,0.02276747096907357
470.20000000000005,4.120711952249662,0.025
472.20000000000005,4.123002537169991,-0.04786390632806998
474.20000000000005,4.120347238918983,0.04347299699028434
476.20000000000005,4.104703829113106,0.5391876426816963
478.20000000000005,4.093012533476357,0.8880556534847464
480.20000000000005,4.09069276833942,0.913776646525169
482.20000000000005,4.116554491579035,0.08085503831784589
484.20000000000005,4.116865350388202,0.0816957897748946
486.20000000000005,4.108737059260969,0.31536214470671886
488.20000000000005,4.103170164005075,0.4668614486757878
490.20000000000005,4.1130404903903415,0.15121813454776306
492.20000000000005,4.115402509293461,0.08133594366598433
494.20000000000005,4.114248763113744,0.12346112872543986
496.20000000000005,4.119332235614666,-0.03452714776797885
498.20000000000005,4.122038360151765,-0.09816575652156515
