time,voltage,current
0.6000000000000001,4.123246127920863,0.05
2.6,4.123116043717058,0.05
4.6000000000000005,4.1230513332463286,0.05
6.6000000000000005,4.123444745281042,0.03645586980081699
8.6,4.123600135563815,0.031708593433702255
10.600000000000001,4.12348667187237,0.03561625750301847
12.600000000000001,4.123497460387748,0.035613255015655765
14.600000000000001,4.123466345360967,0.03563768792043287
16.6,4.123451501182086,0.03556633713358767
18.6,4.1235382839409205,0.03296565101038065
20.6,4.123338238479544,0.039145670334404525
22.6,4.123517819922248,0.033129415600171595
24.6,4.123454253957871,0.03480180093225012
26.6,4.12340609059618,0.03517000859228393
28.6,4.1233041256961185,0.037102719323638345
30.6,4.12330210207663,0.03584301460914663
32.6,4.122957940111075,0.04547863833752026
34.6,4.1230246297938145,0.04217400169943837
36.6,4.122998793926326,0.04191618690988107
38.6,4.122868832044731,0.045190698555507836
40.6,4.1229563417751836,0.04160512599032371
42.6,4.123258689442908,0.03150578861612329
44.6,4.1234578252625385,0.02501591084580796
46.6,4.123290734352338,0.030334403501016804
48.6,4.123458824403489,0.025
50.6,4.1234596838554145,0.025
52.6,4.123462028765167,0.025
54.6,4.123463232914379,0.025
56.6,4.123462136431191,0.025
58.6,4.123460561694604,0.025
60.6,4.123454821718486,0.025
62.6,4.123439783742463,0.025
64.60000000000001,4.123424379034249,0.025
66.60000000000001,4.123424064877138,0.025
68.60000000000001,4.123438742006451,0.025
70.60000000000001,4.123454325347649,0.025
72.60000000000001,4.123431860132272,0.025
74.60000000000001,4.123409160865775,0.025
76.60000000000001,4.123386551963133,0.025
78.60000000000001,4.123365541515278,0.025
80.60000000000001,4.123344353277987,0.025
82.60000000000001,4.123323003014587,0.025
84.60000000000001,4.123301505193937,0.025
86.60000000000001,4.123279873096271,0.025
88.60000000000001,4.123258118910387,0.025
90.60000000000001,4.1232362538229,0.025
92.60000000000001,4.123214288100179,0.025
94.60000000000001,4.123192231163617,0.025
96.60000000000001,4.123181984093567,0.025
98.60000000000001,4.123176678351474,0.025
100.60000000000001,4.123163740069245,0.025
102.60000000000001,4.123150739018346,0.025
104.60000000000001,4.123137683415942,0.025
106.60000000000001,4.12312457888227,0.025
108.60000000000001,4.123111430572553,0.025
110.60000000000001,4.123098243215041,0.025
112.60000000000001,4.123085021145938,0.025
114.60000000000001,4.1230717683414735,0.025
116.60000000000001,4.12305848844735,0.025
118.60000000000001,4.123049805091663,0.025
120.60000000000001,4.123042918951744,0.025
122.60000000000001,4.1230360149357,0.025
