time,voltage,current
1.0,4.123216151989842,0.05
3.0,4.123101134428331,0.05
5.0,4.123043595434561,0.049904314543579235
7.0,4.1234720687698,0.03561881498236699
9.0,4.123518169892238,0.03437977724508651
11.0,4.1234470286323495,0.03694555676603903
13.0,4.123488525983165,0.03585130169467119
15.0,4.123436258642864,0.03645567705504142
17.0,4.123363144816017,0.03830013459691866
19.0,4.123441929275472,0.036110957281849286
21.0,4.123442565440764,0.03575061936997754
23.0,4.1235073613707405,0.033420966426337
25.0,4.123558211100394,0.0312546839817609
27.0,4.1233903966431855,0.035414299719224655
29.0,4.123257220443014,0.0383326394352121
31.0,4.123209141348963,0.0385387352739662
33.0,4.122941540352485,0.04574114047598772
35.0,4.1230327500119595,0.04168473338761557
37.0,4.122922837614127,0.04414840698067954
39.0,4.122968098459645,0.04185822058151162
41.0,4.122949706470543,0.04166551810885771
43.0,4.123273032094161,0.03100381372255368
45.0,4.123263472584448,0.031219211114338292
47.0,4.123458042729783,0.025
49.0,4.123458920974651,0.025
51.0,4.12346020089123,0.025
53.0,4.12346242773469,0.025
55.0,4.123463053935355,0.025
57.0,4.123461858401676,0.025
59.0,4.123460192971351,0.025
61.0,4.123451845053957,0.025
63.0,4.12343673110052,0.025
65.0,4.123421256881788,0.025
67.0,4.123426932085715,0.025
69.0,4.123442389731139,0.025
71.0,4.123449852066832,0.025
73.0,4.123427338325654,0.025
75.0,4.123404594750133,0.025
77.0,4.123382364899744,0.025
79.0,4.123361317567006,0.025
81.0,4.123340095706448,0.025
83.0,4.123318714813594,0.025
85.0,4.123297189111395,0.025
87.0,4.123275531654289,0.025
89.0,4.123253754423739,0.025
91.0,4.123231868415976,0.025
93.0,4.123209883722565,0.025
95.0,4.123187809604368,0.025
97.0,4.123180956088161,0.025
99.0,4.123174097533907,0.025
101.0,4.123161144509621,0.025
103.0,4.1231481320751175,0.025
105.0,4.123135066252297,0.025
107.0,4.123121952565188,0.025
109.0,4.123108796080682,0.025
111.0,4.12309560144592,0.025
113.0,4.123082372922631,0.025
115.0,4.123069114418663,0.025
117.0,4.123055829516939,0.025
119.0,4.123048429424995,0.025
121.0,4.1230415394930375,0.025
123.0,4.123034632217679,0.025
125.0,4.123027710127118,0.025
127.0,4.123020775537532,0.025
129.0,4.123014479280351,0.025
131.0,4.123014283266527,0.025
133.0,4.123014080596621,0.025
135.0,4.123019608768736,0.025
137.0,4.12303018874002,0.025
139.0,4.123040766535628,0.025
141.0,4.123051343401681,0.025
143.0,4.123061920477261,0.025
145.0,4.123072498803199,0.025
147.0,4.123083079330126,0.025
149.0,4.123093662925862,0.025
151.0,4.123085512040022,0.025
153.0,4.123070608301934,0.025
155.0,4.123055709804501,0.025
157.0,4.123040817146926,0.025
159.0,4.123025930874452,0.025
161.0,4.1230110514828056,0.025
