time,voltage,current
1.4000000000000001,4.123186382021419,0.05
3.4000000000000004,4.123087871699069,0.05
5.4,4.123030204142278,0.05
7.4,4.123535669028445,0.033626078620750295
9.4,4.123543568190549,0.03362243620332287
11.4,4.123449081724635,0.03694548796460307
13.4,4.123550586202077,0.03364045262499454
15.4,4.123342760945391,0.03933841741714922
17.400000000000002,4.123434022662202,0.03609495126208478
19.400000000000002,4.123456700328826,0.03557593215759736
21.400000000000002,4.123437322653972,0.035851280390392655
23.400000000000002,4.123440026626932,0.03553255159102999
25.400000000000002,4.123459736081308,0.034165713330641945
27.400000000000002,4.1233683940630685,0.035847692025292574
29.400000000000002,4.123326722207806,0.03585201717552072
31.400000000000002,4.123105655682027,0.04155712252416008
33.4,4.1228044674423705,0.04988503754615405
35.4,4.122898434022514,0.0457593725568994
37.4,4.122884530624381,0.04519234264152062
39.400000000000006,4.12295718009382,0.04204733335499753
41.400000000000006,4.123047057912681,0.038454376650529545
43.400000000000006,4.123271952558772,0.031007531475542548
45.400000000000006,4.12345769116792,0.02500521657814804
47.400000000000006,4.123458338849899,0.025
49.400000000000006,4.123458990864186,0.025
51.400000000000006,4.123460693479349,0.025
53.400000000000006,4.123462804307575,0.025
55.400000000000006,4.123462854442838,0.025
57.400000000000006,4.123461561587617,0.025
59.400000000000006,4.123459807050916,0.025
61.400000000000006,4.123448852649609,0.025
63.400000000000006,4.12343366405673,0.025
65.4,4.123418121555839,0.025
67.4,4.1234297872485,0.025
69.4,4.123446026445307,0.025
71.4,4.1234453687258945,0.025
73.4,4.123422807331384,0.025
75.4,4.12340002024775,0.025
77.4,4.12337817018481,0.025
79.4,4.123357086642053,0.025
81.4,4.123335831777688,0.025
83.4,4.123314420823961,0.025
85.4,4.123292867762087,0.025
87.4,4.123271185424519,0.025
89.4,4.123249385588893,0.025
91.4,4.123227479064284,0.025
93.4,4.123205475770394,0.025
95.4,4.123185049963747,0.025
97.4,4.123179925159654,0.025
99.4,4.123171511988759,0.025
101.4,4.123158546575321,0.025
103.4,4.123145522997949,0.025
105.4,4.123132447175542,0.025
107.4,4.1231193245375515,0.025
109.4,4.123106160064032,0.025
111.4,4.123092958322388,0.025
113.4,4.123079723501133,0.025
115.4,4.123066459440896,0.025
117.4,4.123053927037447,0.025
119.4,4.123047052955027,0.025
121.4,4.123040159341335,0.025
123.4,4.123033248907727,0.025
125.4,4.123026324138538,0.025
127.4,4.123019387309667,0.025
129.4,4.123014440693174,0.025
131.4,4.1230142432108465,0.025
133.4,4.123014039409686,0.025
135.4,4.123021725000696,0.025
137.4,4.123032304431705,0.025
139.4,4.12304288194527,0.025
141.4,4.123053458765367,0.025
143.4,4.12306403601075,0.025
145.4,4.123074614703588,0.025
147.4,4.123085195777376,0.025
149.4,4.123095780084211,0.025
151.4,4.123082530903849,0.025
153.4,4.1230676281632075,0.025
155.4,4.123052730787602,0.025
157.4,4.1230378393650735,0.025
159.4,4.12302295443062,0.025
161.4,4.123008076470554,0.025
163.4,4.122993205926519,0.025
165.4,4.122978343199144,0.025
167.4,4.122963488651434,0.025
169.4,4.12294864261187,0.025
171.4,4.122933805377242,0.025
173.4,4.122929219943772,0.025
175.4,4.122924806308901,0.025
177.4,4.122920402204324,0.025
179.4,4.122916007824179,0.025
181.4,4.122911623342014,0.025
183.4,4.122907248912497,0.025
185.4,4.122916733325575,0.025
187.4,4.12293373958743,0.025
189.4,4.122950811806751,0.025
191.4,4.122965112314964,0.025064584405851954
193.4,4.1229728544201265,0.025
195.4,4.1229638186765865,0.025
197.4,4.122954791875094,0.025
199.4,4.122945774211562,0.025
201.4,4.122936765861406,0.025
203.4,4.122927766981226,0.025
205.4,4.122918777710374,0.025
207.4,4.122909798172384,0.025
209.4,4.122900828476286,0.025
211.4,4.122895413608909,0.025
213.4,4.122891622385137,0.025
215.4,4.122887841254902,0.025
217.4,4.122884070280331,0.025
219.4,4.122852467886293,0.025
221.4,4.122808041114363,0.025
223.4,4.1227778545939415,0.025
225.4,4.122747678391471,0.025
227.4,4.12271865205119,0.025
229.4,4.122702738534553,0.025
231.4,4.12268683538573,0.025
233.4,4.1226709426106005,0.025
235.4,4.122655060210416,0.025
237.4,4.122639188182215,0.025
239.4,4.1226233265191805,0.025
241.4,4.12260747521097,0.025
243.4,4.122591634244033,0.025
245.4,4.122575803601883,0.025
247.4,4.122559983265366,0.025
249.4,4.122544173212892,0.025
251.4,4.122536167239765,0.025
253.4,4.122530057113045,0.025
255.4,4.122523957193089,0.025
257.40000000000003,4.122518765447517,0.025
259.40000000000003,4.122514281545269,0.025
261.40000000000003,4.122509807757466,0.025
263.40000000000003,4.122505344050687,0.025
265.40000000000003,4.122500890390399,0.025
267.40000000000003,4.122496446741059,0.025
269.40000000000003,4.1224920130662195,0.025
271.40000000000003,4.122487589328626,0.025
273.40000000000003,4.122483175490293,0.025
275.40000000000003,4.1224787715125855,0.025
277.40000000000003,4.122474377356293,0.025
279.40000000000003,4.122469992981689,0.025
281.40000000000003,4.122465618348597,0.025
283.40000000000003,4.122454958767071,0.025
285.40000000000003,4.122441366598268,0.025
287.40000000000003,4.122427784048256,0.025
289.40000000000003,4.122414211075552,0.025
291.40000000000003,4.122400647638455,0.025
293.40000000000003,4.122387093695078,0.025
295.40000000000003,4.122373549203385,0.025
297.40000000000003,4.122360014121214,0.025
299.40000000000003,4.12234648840631,0.025
301.40000000000003,4.122332972016349,0.025
303.40000000000003,4.122319464908959,0.025
305.40000000000003,4.122305967041743,0.025
307.40000000000003,4.122313642896219,0.025
309.40000000000003,4.1223251629912285,0.025
311.40000000000003,4.122336692199244,0.025
313.40000000000003,4.1223452238014655,0.025
315.40000000000003,4.122351670072768,0.025
317.40000000000003,4.122358125330273,0.025
319.40000000000003,4.122364589531855,0.025
321.40000000000003,4.122371062635471,0.025
323.40000000000003,4.122377544599179,0.025
325.40000000000003,4.12238403538114,0.025
327.40000000000003,4.122388138735964,0.025
329.40000000000003,4.122353433629816,0.025
331.40000000000003,4.122340390202353,0.025
333.40000000000003,4.122340152972722,0.025
335.40000000000003,4.12233992435397,0.025
337.40000000000003,4.122327161481395,0.025
339.40000000000003,4.122309292367172,0.025
341.40000000000003,4.122294200564651,0.025
343.40000000000003,4.122280270655066,0.025
345.40000000000003,4.122266349152494,0.025
347.40000000000003,4.122252436016624,0.025
349.40000000000003,4.122238531207309,0.025
351.40000000000003,4.1222246346845575,0.025
353.40000000000003,4.122210746408547,0.025
355.40000000000003,4.122196866339626,0.025
357.40000000000003,4.1221829944383,0.025
359.40000000000003,4.1221737830297345,0.025
361.40000000000003,4.122166708526914,0.025
363.40000000000003,4.122159642074243,0.025
365.40000000000003,4.122152583632912,0.025
367.40000000000003,4.122145533164288,0.025
369.40000000000003,4.122138490629907,0.025
371.40000000000003,4.122131455991482,0.025
373.40000000000003,4.122124429210898,0.025
375.40000000000003,4.122117410250211,0.025
377.40000000000003,4.122110399071653,0.025
379.40000000000003,4.122103395637631,0.025
381.40000000000003,4.122096399910724,0.025
383.40000000000003,4.122089411853687,0.025
385.40000000000003,4.122082431429445,0.025
387.40000000000003,4.122079939051782,0.025
389.40000000000003,4.122078264919329,0.025
391.40000000000003,4.122076598309491,0.025
393.40000000000003,4.122074939185886,0.025
395.40000000000003,4.122073287512306,0.025
397.40000000000003,4.122071643252712,0.025
399.40000000000003,4.122070006371235,0.025
401.40000000000003,4.122069425491575,0.025
403.40000000000003,4.122072139981816,0.025
405.40000000000003,4.1220748617435925,0.025
407.40000000000003,4.122077590741722,0.025
409.40000000000003,4.122080326941184,0.025
411.40000000000003,4.122083070307125,0.025
413.40000000000003,4.1220858208048625,0.025
415.40000000000003,4.1220861877643165,0.025
417.40000000000003,4.122083779905959,0.025
419.40000000000003,4.122081379076344,0.025
421.40000000000003,4.122071409271443,0.025
423.40000000000003,4.121956340551249,0.027810479770434413
425.40000000000003,4.122014478258225,0.025
427.40000000000003,4.1219876442353565,0.025
429.40000000000003,4.121960807186396,0.025
431.40000000000003,4.1219339678851386,0.025
433.40000000000003,4.121907127039634,0.025
435.40000000000003,4.121880285297569,0.025
437.40000000000003,4.1218811989989135,0.025
439.40000000000003,4.12189526559339,0.025
441.40000000000003,4.121872382968112,0.025
443.40000000000003,4.11932546614796,0.10455609523073577
445.40000000000003,4.119598170041005,0.08988140407397185
447.40000000000003,4.107602686301188,0.46727604936551104
449.40000000000003,4.102630130880456,0.5992359310977065
451.40000000000003,4.109467523333669,0.3579138080908141
453.40000000000003,4.11805661097557,0.07503346305363422
455.40000000000003,4.134010513196629,-0.4235259008816019
457.40000000000003,4.112247713215375,0.2836514926999779
459.40000000000003,4.102948349871497,0.5707640427073538
461.40000000000003,4.110363789916291,0.31872344389626855
463.40000000000003,4.12003576325978,0.008680802127133987
465.40000000000003,4.1203441742620805,0.00412115591613153
467.40000000000003,4.134876483367478,-0.448704989504633
469.40000000000003,4.121711024488272,-0.007757300482524147
471.40000000000003,4.1207388944935435,0.025
473.40000000000003,4.12090959799052,0.025405271712210187
475.40000000000003,4.120202722666677,0.048118777042271646
477.40000000000003,4.0992507982900905,0.7014971059810808
479.40000000000003,4.0869972824293574,1.0450229380758043
481.40000000000003,4.116913583776013,0.06808064506365961
483.40000000000003,4.118009332089299,0.04260588684635765
485.40000000000003,4.0911259317066815,0.8835427338219451
487.40000000000003,4.093825621376876,0.7804335804438461
489.40000000000003,4.112354733885048,0.1721702553843064
491.40000000000003,4.115061104587366,0.08996325550872306
493.40000000000003,4.115309192535464,0.08751169583904504
495.40000000000003,4.115488084902861,0.08653455768712351
497.40000000000003,4.136650426662498,-0.5828881470943317
