time,voltage,current,temperature
0.2,4.1051262668325625,2.4659239485897353,21.0104812015949
2.2,4.0926427881351035,2.5008411702415,21.004793948197673
4.2,4.086968541338985,2.5008411702415,20.999111701598764
6.2,4.08224000814849,2.5008411702415,20.993436717435557
8.200000000000001,4.078268828547488,2.5008411702415,20.987767476353667
10.200000000000001,4.074674356319846,2.5008411702415,20.982103304623234
12.200000000000001,4.07183722816364,2.5008411702415,20.97644380995968
14.200000000000001,4.0688109680643105,2.5008411702415,20.970788609928373
16.2,4.0663521244022025,2.5008411702415,20.96513734113682
18.2,4.063704147212416,2.503023386847872,20.959489489308773
20.200000000000003,4.061245294042829,2.503023331971093,20.953844999851153
22.200000000000003,4.059164750727674,2.5008411702415,20.948202544432853
24.200000000000003,4.056895058027984,2.5008412250914396,20.94256434530749
26.200000000000003,4.055003638729737,2.5008411702557263,20.93692689985634
28.200000000000003,4.053301368812833,2.50302340511954,20.93129378409215
30.200000000000003,4.051409941582429,2.5008411702415,20.92566309175508
32.2,4.04970767801058,2.50302340511954,20.920035145662045
34.2,4.047816261882374,2.5008411885309525,20.914409698398643
36.2,4.046303131830186,2.5008411702415,20.908785323476952
38.2,4.044600863498163,2.503023350273543,20.903163846010003
40.2,4.082220995551352,1.4994147206192525,20.899556824123245
42.2,4.083166733115187,1.5011585861952068,20.896152745762443
44.2,4.08297759720246,1.4994143071826425,20.892748253180834
46.2,4.082088822437238,1.5011586373727348,20.88934565361687
48.2,4.0820888842161605,1.4994146763311218,20.885942362715312
50.2,4.08205086669582,1.49919536121807,20.882540048486995
52.2,4.081521404729858,1.50137759609612,20.879137638198983
54.2,4.081086181077574,1.501158631880429,20.875736529062806
56.2,4.080575760278967,1.49919536121807,20.87233586966363
58.2,4.08015945215282,1.49919536121807,20.868935828588025
60.2,4.07940288633563,1.50137759609612,20.86553506430016
62.2,4.079251707281351,1.5011585989606513,20.86213442095805
64.2,4.078665300294022,1.5011586153949972,20.85873477921786
66.2,4.077927721535986,1.49919536121807,20.855335202994105
68.2,4.077681636486008,1.49919536121807,20.85193663747535
