time,voltage,current,temperature
0.0,4.12668824991055,0.0327335231707002,21.0110301673454
2.0,4.093399353962403,2.5008411702415,21.005362618695603
4.0,4.087535959363401,2.5008411702415,20.999679565075187
6.0,4.0828074293460235,2.5008411702415,20.994003927009487
8.0,4.078835460391342,2.5008411702415,20.9883341441231
10.0,4.075052639235625,2.5008411702415,20.982669488121363
12.0,4.072026372785976,2.5008411702415,20.977009544221183
14.0,4.069189250975852,2.5008411702415,20.971353961313923
16.0,4.066541261104537,2.5008411702415,20.965702288236166
18.0,4.0637041488016035,2.5008411702415,20.960054167346374
20.0,4.06143444817716,2.5008411702415,20.954409384944327
22.0,4.05954303363416,2.5008411702415,20.948766531181843
24.0,4.057462471295171,2.5008411702415,20.94312802499003
26.0,4.0551927770224925,2.5008411884869006,20.93749056058795
28.0,4.053301368813854,2.50302340511954,20.931857426461484
30.0,4.0515990925447625,2.5008411702415,20.926225976001252
32.0,4.04970767801058,2.5008411702415,20.9205978446502
34.0,4.048194543206797,2.5008411702415,20.91497210476262
36.0,4.04611399037888,2.5008411702415,20.909347526408204
38.0,4.044600860328083,2.5008411885124575,20.9037261072666
40.0,4.08224000815012,1.49919536121807,20.89989713510388
42.0,4.0828264122863,1.50137759609612,20.89649315799075
44.0,4.0826562926878385,1.50137759609612,20.893088589005345
46.0,4.08280743251302,1.49919536121807,20.889685839358368
48.0,4.082448128902314,1.49919536121807,20.88628262199704
50.0,4.082069847735829,1.49919536121807,20.882880068240286
52.0,4.081823766010319,1.50137759609612,20.87947803617496
54.0,4.081275292265474,1.49919536121807,20.87607654939777
56.0,4.080707647220692,1.50137759609612,20.872675914729193
58.0,4.08015945215282,1.50137759609612,20.86927583848708
60.0,4.079629987654892,1.49919536121807,20.865875255425685
62.0,4.07957304737741,1.50137759609612,20.8624746139908
64.0,4.078514208238725,1.499414687461365,20.859074796004858
66.0,4.078248767564042,1.50137759609612,20.85567498232803
68.0,4.077341309792535,1.50137759609612,20.852276302053497
70.0,4.07694404742973,1.49919536121807,20.84887874125757
72.0,4.0765847541764835,1.49919536121807,20.84548140228932
74.0,4.07618748161253,1.4994159165251888,20.84208513509848
76.0,4.075449895413155,1.49919536121807,20.838689229446633
78.0,4.07505263288673,1.49919536121807,20.835321087784372
80.0,4.07467434997813,1.49919536121807,20.83192528056085
82.0,4.07391778416094,1.49919536121807,20.82853052521648
84.0,4.073407230212848,1.4998515082440234,20.82513634090183
86.0,4.07278293543514,1.50137759609612,20.821742419212814
88.0,4.07221551107224,1.49919536121807,20.818348227868697
90.0,4.071969558541918,1.4998508236179684,20.814955267283374
92.0,4.071326616936001,1.5007221099375883,20.811562633862437
94.0,4.071402138303775,1.49919536121807,20.808169843080407
96.0,4.07051323798354,1.49919536121807,20.804777412482323
98.0,4.070021327532927,1.50137759609612,20.801384734393533
100.0,4.06937838925774,1.49919536121807,20.79799260047528
102.0,4.069132438314242,1.50137759609612,20.794600198526044
104.0,4.068489489892001,1.49919536121807,20.791208718269292
106.0,4.068111208094392,1.4998507998589703,20.787818688313127
108.0,4.067600592426515,1.499850798002921,20.7844279137134
110.0,4.067108447296365,1.50137759609612,20.781036581934696
112.0,4.066919360127165,1.49919536121807,20.777646777160243
