time,voltage,current,temperature
0.4,4.102099860844203,2.4899299959121373,21.009916264583513
2.4000000000000004,4.0920753637737,2.5008411702415,21.004225383464366
4.4,4.086401110635938,2.5008411702415,20.99854388136472
6.4,4.081861725242885,2.5008411702415,20.992869575435346
8.4,4.078078896150774,2.5008411702415,20.987200874825636
10.4,4.074863488260493,2.5008411702415,20.981537165534593
12.4,4.07164808670934,2.5008411702415,20.975878105645386
14.4,4.068621826613067,2.5008411702415,20.97022331174722
16.400000000000002,4.065973843083256,2.5008411702415,20.96457240377314
18.400000000000002,4.06332586272015,2.5008411885146433,20.95892486551297
20.400000000000002,4.06086702381426,2.500841188522111,20.953280685473903
22.400000000000002,4.058975612439085,2.5008411702415,20.94763859342549
24.400000000000002,4.057084182041322,2.503023368525397,20.94200029514074
26.400000000000002,4.05500363873097,2.5008411702415,20.936363509890956
28.400000000000002,4.052733934941028,2.5008411702415,20.93073046211914
30.400000000000002,4.051031668187103,2.5008411702415,20.92510026035231
32.4,4.049329395101627,2.5008411702415,20.919472280254638
34.4,4.047248839110498,2.50302340511954,20.913847040244022
36.4,4.04592485843735,2.5008411702415,20.908223196710864
38.400000000000006,4.044411717294672,2.5008411702415,20.902601829069937
40.400000000000006,4.082599055284513,1.5011556617902004,20.899216652600114
42.400000000000006,4.082826410705287,1.50137759609612,20.895812193488585
44.400000000000006,4.08280743251302,1.4994143565512013,20.8924080045818
46.400000000000006,4.08259931001869,1.50137759609612,20.889005148868804
48.400000000000006,4.082221027266411,1.49919536121807,20.88560236271238
50.400000000000006,4.0818424981591654,1.50137759609612,20.882199603925486
52.400000000000006,4.081464165500695,1.501155188079991,20.878797443348446
54.400000000000006,4.081086179806474,1.50137759609612,20.875396160282126
56.400000000000006,4.080897035973993,1.4994143675376497,20.871995726300565
58.400000000000006,4.08015945215282,1.50137759609612,20.868595600806454
60.400000000000006,4.07959202778993,1.49919536121807,20.865195084405272
62.400000000000006,4.079194396698992,1.49919536121807,20.861794482499057
64.4,4.07826803760983,1.50137759609612,20.858394706253723
66.4,4.07770061324693,1.49919536121807,20.854995570751168
68.4,4.077549799722673,1.499416467019687,20.85159690339274
70.4,4.07694404742973,1.50137759609612,20.84819910385095
72.4,4.07656576452113,1.5011586501503222,20.84480232972358
74.4,4.075828175469364,1.49919536121807,20.841406148401457
76.4,4.077417241884038,1.4509546008592187,20.838029460432413
78.4,4.07486349143243,1.49919536121807,20.83464227887337
80.4,4.074352922182622,1.49919536121807,20.831246391112124
82.4,4.07391778416094,1.49919536121807,20.82785172024007
84.4,4.073293550781243,1.49919536121807,20.8244577445906
86.4,4.072915264860334,1.49919536121807,20.82106368835338
88.4,4.07221551107224,1.49919536121807,20.81766959600903
90.4,4.071818644630452,1.4998513031700076,20.814276559342673
92.4,4.071326619947261,1.49919536121807,20.81088435247845
94.4,4.070948331492142,1.50137759609612,20.807491483626606
96.4,4.07051323798354,1.49919536121807,20.804099127559137
98.4,4.069624504634182,1.499852702468289,20.800706284139157
100.4,4.06951072233173,1.49919536121807,20.79731456336421
102.4,4.068678631347224,1.50137759609612,20.79392179795491
104.4,4.068489489262513,1.49919536121807,20.79053088916712
106.4,4.068111210151794,1.499850823596403,20.78714057461521
108.4,4.067619307313785,1.50137759609612,20.78374958819403
110.4,4.0671080291051664,1.50137759609612,20.780358551651926
112.4,4.06654126744325,1.50137759609612,20.776968421526746
114.4,4.06635212598895,1.5013750713639755,20.77357790262605
116.4,4.06559556017175,1.4991977756135402,20.770188294148507
118.4,4.06502842899896,1.499198743922752,20.766798827190485
120.4,4.06464985290025,1.50137759609612,20.76341173268986
122.4,4.064271787172827,1.49919536121807,20.760023408872648
124.4,4.06370414562875,1.5013754147607445,20.756636643621693
126.4,4.044714149904532,1.99892714829076,20.752800411386268
128.4,4.043163578357675,1.99892714829076,20.7483096886993
130.4,4.04214201983859,2.00110938316881,20.74381646277285
132.4,4.04119631256709,2.00110938316881,20.73932345824571
134.4,4.04043974674989,1.99892714829076,20.734835341576453
136.4,4.03968318093269,1.99892714829076,20.730347048303692
138.4,4.03873747366119,1.99892714829076,20.725861687767942
140.4,4.037867614147928,1.99892714829076,20.721377161691997
142.4,4.037167414755532,1.99892714829076,20.716893533467022
144.4,4.036410850523924,1.99892714829076,20.71241066166012
146.4,4.0357112103924,1.99892714829076,20.707925110742302
148.4,4.034822427852965,2.00110938316881,20.703440479618923
150.4,4.0342550979825775,2.00110938316881,20.698954964385774
