time,voltage,current,temperature
0.8,4.0990735975744235,2.5008411702608053,21.00877726732148
2.8000000000000003,4.090562238490759,2.503023386799451,21.00308843270038
4.800000000000001,4.085455412870665,2.5008411702415,20.997408515293365
6.800000000000001,4.081483132145732,2.5008411702415,20.99173537457625
8.8,4.07732232875807,2.5008411702415,20.98606780790932
10.8,4.07391778416094,2.5008411702415,20.980405063824502
12.8,4.07070237943784,2.5008411702415,20.974746855233374
14.8,4.067865251289057,2.5008411702415,20.96909284758166
16.8,4.06559556017175,2.5008411702415,20.963442656215232
18.8,4.063136718097876,2.5008411702415,20.95779572921866
20.8,4.060677877608576,2.50302340511954,20.952151906877663
22.8,4.05821904345406,2.5008411702415,20.946510693195755
24.8,4.0567059102336955,2.5030233868213463,20.940872612638778
26.8,4.05405793145947,2.5008411702415,20.93523683652836
28.8,4.052166520082876,2.5030233685868737,20.92960421012104
30.8,4.050464239071141,2.5030233502395514,20.92397443213573
32.800000000000004,4.049140253646889,2.5008411702415,20.91834715311182
34.800000000000004,4.047437982147477,2.50302340511954,20.912721954010937
36.800000000000004,4.045924845756606,2.503023368568784,20.90709856245934
38.800000000000004,4.08188072187917,1.486969135336916,20.90193721784251
40.800000000000004,4.0828265699603,1.50137759609612,20.898535585752374
42.800000000000004,4.082656246805819,1.50137759609612,20.895131097699124
44.800000000000004,4.0826372690877095,1.50137759609612,20.891727262894754
46.800000000000004,4.082448156156651,1.499414650856841,20.88832428037649
48.800000000000004,4.082220755476263,1.49919536121807,20.884922013690332
50.800000000000004,4.08167258378722,1.49919536121807,20.881519366652263
52.800000000000004,4.081124139038468,1.49919536121807,20.878117058423644
54.800000000000004,4.080934998695913,1.49919536121807,20.874715863395238
56.800000000000004,4.08053773506142,1.49919536121807,20.87131598932074
58.800000000000004,4.08015945215282,1.5011557687637431,20.867915372823873
60.800000000000004,4.07959202778993,1.5011552298266557,20.864514887168873
62.800000000000004,4.079043582724109,1.49919536121807,20.86111466198441
64.8,4.078608366673568,1.5011586483135744,20.857714747848924
66.8,4.078097874661444,1.5011586300440092,20.85431599274588
68.8,4.07751147179263,1.5011586008180884,20.850917393662748
70.8,4.076773888126348,1.5011585879894767,20.84751988397552
72.8,4.076395602365649,1.499414336418389,20.844123155394573
74.8,4.075790218140121,1.50137759609612,20.840726341361318
76.80000000000001,4.07543091579533,1.4985398878493335,20.837358012432162
78.80000000000001,4.074995824663521,1.49919536121807,20.833963226143027
80.80000000000001,4.07448520852383,1.4998507980471252,20.83056730326923
82.80000000000001,4.073596307094234,1.4998507632287807,20.827172877323566
84.80000000000001,4.073218072149763,1.49919536121807,20.823778810066116
86.80000000000001,4.0726506984561315,1.500721056094575,20.82038509613776
88.80000000000001,4.072536981797437,1.5007221209197315,20.81699091898943
90.80000000000001,4.07183722816364,1.50137759609612,20.813598101847216
92.80000000000001,4.071137475482078,1.5007221099332402,20.810206099026253
94.80000000000001,4.070967043367869,1.4998508053108635,20.806812825708192
96.80000000000001,4.070267284819116,1.50137759609612,20.803420520342176
98.80000000000001,4.069813481026054,1.50137759609612,20.80002771365491
100.80000000000001,4.06918924780344,1.50137759609612,20.796635935650155
102.80000000000001,4.06881096489484,1.50137759609612,20.79324310226645
104.80000000000001,4.068300348912737,1.4998507925215836,20.789852369243842
106.80000000000001,4.06805439907764,1.49919536121807,20.786462632605193
108.80000000000001,4.06748697471475,1.50137759609612,20.783071293720436
110.80000000000001,4.066920082903933,1.50137759609612,20.779680072576294
112.80000000000001,4.06635212598895,1.49919536121807,20.7762901260905
114.80000000000001,4.0657850947440215,1.5013753282808744,20.77289981052079
116.80000000000001,4.06540641871745,1.50137759609612,20.769510537584228
118.80000000000001,4.065027940835743,1.49919536121807,20.76612165363933
120.80000000000001,4.06465004473735,1.49919536121807,20.762734102040305
122.80000000000001,4.064082187590904,1.50137759609612,20.759345655119464
124.80000000000001,4.0635152247146635,1.50137759609612,20.755958844721807
126.80000000000001,4.0443358676327605,1.99892714829076,20.751902138888433
128.8,4.04308772711009,2.0002342396766135,20.74741163077586
130.8,4.04176373692999,2.00110938316881,20.742917758400385
132.8,4.040931320502915,1.9998022808575548,20.738425033785877
134.8,4.039948204635113,2.00110938316881,20.73393771911155
136.8,4.03922904867932,1.99892714829076,20.72944988447454
138.8,4.038245899269986,1.99892714829076,20.724964697567717
140.8,4.0376026249354,1.99892714829076,20.72048036885554
142.8,4.03716741903363,1.99892714829076,20.7159968863778
144.8,4.0361464159690055,2.00110938316881,20.711513673979013
146.8,4.035464743190427,1.99892714829076,20.70702880417532
148.8,4.03487935701933,2.00110938316881,20.70254331199509
150.8,4.034444146377042,2.00110938316881,20.698057957178612
152.8,4.033895083071599,2.00110938316881,20.693573296520572
154.8,4.033309297804536,2.00110938316881,20.689089275018095
156.8,4.032817164325603,1.9995839164711033,20.684605980824585
158.8,4.0319283813064,1.99892714829076,20.680128032912815
160.8,4.031039599092189,2.00110938316881,20.6756462641303
162.8,4.03071824345139,2.00110938316881,20.671164774857164
164.8,4.030472177424112,1.99892714829076,20.666685109958124
166.8,4.029961674772007,2.00110938316881,20.66220622636368
168.8,4.029337328219937,2.00110938316881,20.657726374748794
170.8,4.0290343333309115,1.99892714829076,20.65324803113822
172.8,4.028277418756046,1.99892714829076,20.648774250648714
174.8,4.028088628905049,1.99892714829076,20.644300845963027
176.8,4.027445914935762,1.99892714829076,20.639828083608936
178.8,4.012097137106944,2.4376283176323486,20.635301432494146
180.8,4.00728403063811,2.5008411702415,20.62974219776804
182.8,4.006149217131207,2.5008411702415,20.624174667554502
184.8,4.005014030692129,2.5008411702415,20.618608024097412
186.8,4.004446877758865,2.5008411702415,20.613043732838058
188.8,4.00336802170715,2.502372705268104,20.60747996391103
