time,voltage,current,temperature
1.1,4.097249272600654,0.0,24.059835620834747
3.1,4.097252457880556,0.0,24.060096826855133
5.1000000000000005,4.097230325989333,0.0,24.060551370749174
7.1000000000000005,4.097234019250226,0.0,24.061199012394162
9.1,4.130894360522209,-0.5142857142857142,24.062039409857206
11.100000000000001,4.132462030828755,-0.5142857142857142,24.063072119783666
13.100000000000001,4.131790220349071,-0.4857609875757945,24.064296597900523
15.100000000000001,4.133112510864105,-0.48589175424729053,24.06571219963369
17.1,4.135912675020106,-0.5141819920242502,24.067318180838335
19.1,4.103513938665431,0.0016257158925267945,24.069113698640905
21.1,4.103376282785303,0.0,24.07109781239158
23.1,4.103148392562953,0.0,24.07326948472522
25.1,4.102931922797321,0.0,24.075627582729528
27.1,4.102726293594006,0.0,24.078170879218042
29.1,4.102530954575699,0.0,24.080898054105926
31.1,4.102345383375468,0.0,24.08380769588649
33.1,4.102169084207227,0.0,24.086898303205672
35.1,4.1020015865094495,0.0,24.090168286532023
37.1,4.101842443658318,0.0,24.09361596991944
39.1,4.101691231746779,0.0,24.097239592859694
41.1,4.101547548426074,0.0,24.10103731222168
43.1,4.101411011806584,0.0,24.10500720427423
45.1,4.101281259414884,0.0,24.109147266789215
47.1,4.1011579472041735,0.0,24.113455421221442
49.1,4.1010407486153015,0.0,24.117929514961816
51.1,4.100929353685804,0.0,24.122567323660174
53.1,4.100823468204495,0.0,24.127366553613914
55.1,4.1007228129092566,0.0,24.132324844218793
57.1,4.1006271227258235,0.0,24.137439770477776
59.1,4.1005361460454575,0.0,24.142708845564048
61.1,4.100449644039509,0.0,24.148129523434083
63.1,4.100367390008988,0.0,24.153699201486678
65.10000000000001,4.100289168767333,0.0,24.159415223263867
67.10000000000001,4.100214776054657,0.0,24.16527493920954
69.10000000000001,4.100144017981648,0.0,24.17127629084611
71.10000000000001,4.1000767105016385,0.0,24.177416345755603
73.10000000000001,4.100012678911864,0.0,24.18369175412376
75.10000000000001,4.099951757377461,0.0,24.190099641043087
77.10000000000001,4.099893788480519,0.0,24.196637224012743
79.10000000000001,4.0998386227917445,0.0,24.203301969639394
81.10000000000001,4.127640785519013,-0.4314681040023163,24.21009089248335
83.10000000000001,4.0838945243244735,0.2571428571428571,24.217000366802104
85.10000000000001,4.082897737846676,0.2571428571428571,24.224027371890973
87.10000000000001,4.082478143676443,0.2571428571428571,24.231168864846218
89.10000000000001,4.081660032531036,0.2571428571428571,24.23842178351632
91.10000000000001,4.0810160551932135,0.2571428571428571,24.24578304944077
93.10000000000001,4.081071162594025,0.24432993583561305,24.2532495707728
95.10000000000001,4.096367899421249,0.0,24.260818245181834
97.10000000000001,4.0964507628241655,0.0,24.26848596273224
99.10000000000001,4.096529347979351,0.0,24.276249608734528
101.10000000000001,4.096603872361756,0.0,24.28410606656524
103.10000000000001,4.096674542411457,0.0,24.292052220452454
105.10000000000001,4.096741554093723,0.0,24.300084958222847
107.10000000000001,4.096805093430614,0.0,24.308201174007554
109.10000000000001,4.09686533700554,0.0,24.316397770903137
111.10000000000001,4.096922452442188,0.0,24.324671663584766
113.10000000000001,4.096976598859101,0.0,24.333019780868543
115.10000000000001,4.097027927301171,0.0,24.341439068219977
117.10000000000001,4.097076581149201,0.0,24.34992649020578
119.10000000000001,4.097122696508671,0.0,24.358479032886496
121.10000000000001,4.095351629954028,0.028503301842789312,24.367093706147074
123.10000000000001,4.091596540333284,0.0857142857142857,24.375767545963313
125.10000000000001,4.087305360981017,0.15151127636425377,24.384497616601546
127.10000000000001,4.076373950510297,0.3185863679032087,24.393281012749586
129.1,4.080464060024625,0.2412942137510692,24.40211486157678
131.1,4.092240989527184,0.0459243522951964,24.410996324721392
133.1,4.0929141041184165,0.03444165830005222,24.419922600203286
135.1,4.091581508359954,0.05510150973569313,24.4288909242607
137.1,4.082937781069314,0.1912015519135738,24.437898573109113
139.1,4.072180804434575,0.3538436592673607,24.446942864621235
141.1,4.073530558461262,0.3238790423009244,24.456021159926735
143.1,4.073361749569715,0.31434220344681957,24.46513086493073
145.1,4.089493786178577,0.054403220574496494,24.47426943175005
147.1,4.090138530412162,0.04521359923787745,24.483434360066425
149.1,4.084066316019474,0.14273359517592624,24.49262319839623
151.1,4.074629858099372,0.2857317094652989,24.501833545275908
153.1,4.076800655644176,0.23021442051900562,24.511063050363102
155.10000000000002,4.0707430342422,0.32223580608805635,24.52030941545298
157.10000000000002,4.067206718051799,0.3693436260246925,24.52957039540989
159.10000000000002,4.063693118104543,0.412683864047372,24.538843799014305
161.10000000000002,4.0851084000239855,0.057158655547032276,24.548127489725285
163.10000000000002,4.087130011103372,0.02856025162564415,24.557419386358852
165.10000000000002,4.092443935536488,-0.04758814443469952,24.566717463682693
167.10000000000002,4.08795103575485,0.02867614170093262,24.576019752927785
169.10000000000002,4.074247505914755,0.24633942156961053,24.585324342217863
171.10000000000002,4.072372203699901,0.2645108267960625,24.594629376917247
173.10000000000002,4.099862135728954,-0.1735167237987408,24.60393305989841
175.10000000000002,4.086564499387289,0.0454102034610399,24.61323365173014
177.10000000000002,4.0878159104097636,0.0285714285714285,24.622529470787594
179.10000000000002,4.088059259076967,0.0285714285714285,24.631818893285615
181.10000000000002,4.088206512330468,0.0285714285714285,24.641100353236805
183.10000000000002,4.088426839255416,0.0285714285714285,24.65037234233579
185.10000000000002,4.088636576636466,0.0285714285714285,24.659633409771427
187.10000000000002,4.088777589993508,0.0285714285714285,24.668882161968774
189.10000000000002,4.088907487063736,0.0285714285714285,24.67811726226256
191.10000000000002,4.08638710713731,0.07082019685621144,24.687337430504204
193.10000000000002,4.087266562809533,0.0571428571428571,24.696541442604325
195.10000000000002,4.074674789491263,0.25600689797450593,24.705728130012986
197.10000000000002,4.034033919580786,0.8954428017041095,24.714896379139727
199.10000000000002,4.025636477388963,0.9803574939926686,24.724045130715744
201.10000000000002,4.0367097095387185,0.7775856993952495,24.733173379100524
203.10000000000002,4.047727317411289,0.5813432774359566,24.742280171535185
205.10000000000002,4.045474427642177,0.5963647696642677,24.751364607345263
207.10000000000002,4.044013433959691,0.6057648787245802,24.760425837095056
209.10000000000002,4.070354163116672,0.1763699709681633,24.769463061696346
211.10000000000002,4.069400326686922,0.19378097323443894,24.778476298411345
213.10000000000002,4.068646751628752,0.20308596772022244,24.78746451340128
215.10000000000002,4.068227187445849,0.2084651038099505,24.79642652534218
217.10000000000002,4.059912362073417,0.3432304662309831,24.805361733616287
219.10000000000002,4.06122995138849,0.3149948085517836,24.81426958243618
221.10000000000002,4.075314635213796,0.0857142857142857,24.823149559762637
223.10000000000002,4.054671150383927,0.4235845563130536,24.832001196193417
225.10000000000002,4.060101429253215,0.32570650561126613,24.840824063825725
227.10000000000002,4.058496955713938,0.34289906174328755,24.84961777509512
229.10000000000002,4.0774956066564885,0.0345868323576477,24.85838198159331
231.10000000000002,4.064603124470273,0.24618226042488614,24.867116507290508
233.10000000000002,4.079407220255709,0.007560677906452357,24.875822186460987
235.10000000000002,4.05238007333893,0.4490737060237469,24.884497025521696
237.10000000000002,4.03770966633703,0.6717926860683087,24.89314198257621
239.10000000000002,4.035913609607197,0.6796101139473425,24.901756410963525
241.10000000000002,4.006468051895604,1.1394695362266738,24.910340136132113
243.10000000000002,4.044583282609182,0.49611752407474147,24.91889305993907
245.10000000000002,4.047732956559168,0.4386007324908746,24.927415114222818
247.10000000000002,4.051903238460876,0.36459788396241677,24.935906259590574
249.10000000000002,4.0730032952748205,0.022375795128872736,24.944366484211123
251.10000000000002,4.074641020460468,0.007080564605568988,24.952795802615274
253.10000000000002,4.083264572183309,-0.12065487392449897,24.96119425450587
