time,voltage,current,temperature
0.8,4.097248780472022,1.2798871292931035e-10,24.05981143219817
2.8000000000000003,4.097251990496375,0.0,24.060043624310776
4.800000000000001,4.097229755403742,0.0,24.060469182409495
6.800000000000001,4.097233477316311,0.0,24.06108788166726
8.8,4.130585280392471,-0.5142857142857142,24.061899395397532
10.8,4.130536215121499,-0.48762218431409127,24.06290329542536
12.8,4.133324753990323,-0.5142857142857142,24.06409905257367
14.8,4.134671092214136,-0.5142856749533193,24.065486037263458
16.8,4.13398454829699,-0.4846598936570068,24.067063520227318
18.8,4.103654505572793,0.0,24.06883067333478
20.8,4.103411488677087,0.0,24.070786570528302
22.8,4.103181833469271,0.0,24.072930188868092
24.8,4.1029636883452385,0.0,24.07526040968429
26.8,4.1027564688480975,0.0,24.07777601983444
28.8,4.102559620270971,0.0,24.080475713063947
30.8,4.102372616138337,0.0,24.083358091467765
32.800000000000004,4.102194956765198,0.0,24.086421667050224
34.800000000000004,4.102026167890033,0.0,24.08966486338109
36.800000000000004,4.101865799377777,0.0,24.093086017344362
38.800000000000004,4.101713423989202,0.0,24.096683380977744
40.800000000000004,4.101568636213294,0.0,24.100455123398987
42.800000000000004,4.101431051159388,0.0,24.10439933281648
44.800000000000004,4.1013003035059885,0.0,24.108514018620497
46.800000000000004,4.101176046503367,0.0,24.11279711355189
48.800000000000004,4.10105795102717,0.0,24.11724647594445
50.800000000000004,4.100945704680411,0.0,24.121859892037655
52.800000000000004,4.1008390109413835,0.0,24.12663507835558
54.800000000000004,4.100737588355115,0.0,24.131569684148793
56.800000000000004,4.100641169766138,0.0,24.136661293894655
58.800000000000004,4.100549501590458,0.0,24.141907429852594
60.800000000000004,4.100462343124717,0.0,24.147305554669902
62.800000000000004,4.100379465890613,0.0,24.15285307403423
64.8,4.100300653012812,0.0,24.15854733936846
66.8,4.100225698628581,0.0,24.16438570237388
68.8,4.100154407327388,0.0,24.170365923283267
70.8,4.100086593618581,0.0,24.176485454456603
72.8,4.100022081428755,0.0,24.182740767355345
74.8,4.0999607036222,0.0,24.189128992752003
76.80000000000001,4.099902301546288,0.0,24.195647224617336
78.80000000000001,4.099846724599833,0.0,24.20229319411142
80.80000000000001,4.131439585389868,-0.4948869961998172,24.209063740635912
82.80000000000001,4.084004817668327,0.2571428571428571,24.215955350714363
84.80000000000001,4.082985143368632,0.2571428571428571,24.22296494635308
86.80000000000001,4.082584781205906,0.2571428571428571,24.230089487763898
88.80000000000001,4.081795428339815,0.2571428571428571,24.23732591546898
90.80000000000001,4.081083435422254,0.2571428571428571,24.244671153241775
92.80000000000001,4.080398552129134,0.2571428571428571,24.252122111032392
94.80000000000001,4.0963550869087,0.0,24.25967568787343
96.80000000000001,4.096438611516531,0.0,24.26732877476246
98.80000000000001,4.096517824267565,0.0,24.275078257517762
100.80000000000001,4.096592944342124,0.0,24.282921019603027
102.80000000000001,4.096664179799093,0.0,24.29085394491836
104.80000000000001,4.096731728140399,0.0,24.29887392055332
106.80000000000001,4.096795776846768,0.0,24.306977839499204
108.80000000000001,4.096856503886267,0.0,24.315162603316985
110.80000000000001,4.096914078196979,0.0,24.323425124757875
112.80000000000001,4.096968660145162,0.0,24.331762330333508
114.80000000000001,4.097020401960124,0.0,24.340171162832668
116.80000000000001,4.097069448147002,0.0,24.34864858378182
118.80000000000001,4.097115935878574,0.0,24.35719157584678
120.80000000000001,4.095369911283419,0.028354671851153347,24.36579714517282
122.80000000000001,4.091642292502545,0.08567141119342282,24.37446232366081
124.80000000000001,4.089677435171666,0.1142857142857142,24.38318417117718
126.80000000000001,4.07680068376737,0.31379262767620086,24.391959777695288
128.8,4.080875227579966,0.23561973776441286,24.400786265366214
130.8,4.092502815415733,0.04184773123727485,24.409660790517226
132.8,4.092001971788668,0.04911208896365497,24.418580545575786
134.8,4.093113123571025,0.030789739856255424,24.427542760917788
136.8,4.085364354250141,0.15255892064770551,24.436544706638266
138.8,4.074408835182375,0.3204228420022235,24.445583694243222
140.8,4.074542016684178,0.30931973002352353,24.454657078261583
142.8,4.073257840771034,0.31730929781022277,24.463762257775873
144.8,4.08941429708513,0.055389901528663396,24.472896677870857
