time,voltage,current,temperature
0.2,4.090594895037553,0.10549251377455597,24.059782404591676
2.2,4.097251044813481,0.0,24.05995655683435
4.2,4.095423658159471,0.0285714285714285,24.060324121074792
6.2,4.09723238080629,0.0,24.060884903102252
8.200000000000001,4.130235066720807,-0.5142857142857142,24.061638606759395
10.200000000000001,4.131728932439417,-0.5142857142857142,24.062584834278745
12.200000000000001,4.1313571946786185,-0.48916551785106244,24.06372308673457
14.200000000000001,4.134358829675692,-0.5142856845581858,24.065052764608854
16.2,4.133879158500555,-0.4857144111949173,24.066573168471052
18.2,4.103729510566286,0.0,24.068283499769908
20.200000000000003,4.103482720921072,0.0,24.070182861736438
22.200000000000003,4.103249494075393,0.0,24.072270260396213
24.200000000000003,4.103027958688899,0.0,24.07454460568954
26.200000000000003,4.102817521071411,0.0,24.077004712697548
28.200000000000003,4.102617617754151,0.0,24.079649302971845
30.200000000000003,4.102427713946942,0.0,24.082477005966176
32.2,4.10224730207445,0.0,24.085486360566914
34.2,4.1020759003874145,0.0,24.088675816720603
36.2,4.101913051645003,0.0,24.09204373715511
38.2,4.101758321864636,0.0,24.095588399192238
40.2,4.1016112991358185,0.0,24.099307996648175
42.2,4.101471592494678,0.0,24.103200641819182
44.2,4.101338830856089,0.0,24.10726436754895
46.2,4.101212662000432,0.0,24.111497129374353
48.2,4.101092751612183,0.0,24.115896807745987
50.2,4.100978782367657,0.0,24.12046121032021
52.2,4.1008704530694,0.0,24.125188074318515
54.2,4.100767477824812,0.0,24.13007506895084
56.2,4.100669585266764,0.0,24.135119797898763
58.2,4.100576517814013,0.0,24.140319801854613
60.2,4.100488030969412,0.0,24.145672561112463
62.2,4.100403892653952,0.0,24.15117549820703
64.2,4.1003238825748065,0.0,24.15682598059619
66.2,4.100247791625636,0.0,24.162621340662554
68.2,4.100175421317415,0.0,24.168559053631057
70.2,4.1001065832375865,0.0,24.174637254296748
72.2,4.10004109853896,0.0,24.18085208923877
74.2,4.099978797453377,0.0,24.187200700879607
76.2,4.0999195188295925,0.0,24.19368019396893
78.2,4.099863109694987,0.0,24.200288290805567
80.2,4.099809424840062,0.0,24.207021540903153
82.2,4.086490580264664,0.2220522394639321,24.213877120628464
84.2,4.083265204268846,0.2571428571428571,24.220851593218534
86.2,4.082714187952968,0.2571428571428571,24.22794192541183
88.2,4.082068121317831,0.2571428571428571,24.235145063372244
90.2,4.081220002286478,0.2571428571428571,24.242457935633876
92.2,4.080667293799734,0.2571428571428571,24.249877456031477
94.2,4.096329154512238,0.0,24.257400526612482
96.2,4.096414017152748,0.0,24.265024040526843
98.2,4.096494499925596,0.0,24.272744884891132
100.2,4.09657082546208,0.0,24.280559943622787
102.2,4.096643205096904,0.0,24.28846610024166
104.2,4.09671183944155,0.0,24.296460240634666
106.2,4.096776918928496,0.0,24.304539255780632
108.2,4.096838624327776,0.0,24.312700044431804
110.2,4.096897127237271,0.0,24.320939515748933
