time,voltage,current,temperature
1.7000000000000002,4.097250245491573,0.0,24.059893672211693
3.7,4.097249728478322,5.745401485399807e-05,24.060212898927308
5.7,4.097231454013948,0.0,24.060725402188048
7.7,4.097723994877792,-0.007688915714147969,24.061430911294128
9.700000000000001,4.131457131229338,-0.5142857142857142,24.06232905383994
11.700000000000001,4.132011678052115,-0.5019452043304433,24.0634193561372
13.700000000000001,4.13229231553401,-0.485714287859835,24.06470124375245
15.700000000000001,4.133598209206225,-0.4858919977117437,24.066174042158483
17.7,4.1362747383611564,-0.5141805617935568,24.067836977498256
19.700000000000003,4.103542927002953,0.0,24.069689177460265
21.700000000000003,4.103306680833293,0.0,24.071729672263658
23.700000000000003,4.103082279456125,0.0,24.073957395751552
25.700000000000003,4.102869121375183,0.0,24.076371186590944
27.700000000000003,4.10266663571416,0.0,24.078969789576643
29.700000000000003,4.10247428065347,0.0,24.08175185703763
31.700000000000003,4.102291541947132,0.0,24.084715950343142
33.7,4.102117931515605,0.0,24.087860541506192
35.7,4.10195298611073,0.0,24.09118401488161
37.7,4.101796266049012,0.0,24.09468466895605
39.7,4.101647354009764,0.0,24.098360718226818
41.7,4.101505853894768,0.0,24.10221029516657
43.7,4.101371389746288,0.0,24.10623145227059
45.7,4.101243604720438,0.0,24.110422164183255
47.7,4.101122160113071,0.0,24.114780329900274
49.7,4.101006734435475,0.0,24.119303775043186
51.7,4.1008970225373265,0.0,24.123990254202315
53.7,4.100792734774487,0.0,24.128837453344424
55.7,4.10069359621931,0.0,24.13384299228139
57.7,4.100599345911318,0.0,24.139004427195704
59.7,4.100509736146143,0.0,24.144319253218928
61.7,4.100424531800782,0.0,24.149784907058965
63.7,4.100343509693318,0.0,24.155398769672157
65.7,4.100266457975312,0.0,24.161158168975806
67.7,4.1001931755551615,0.0,24.167060442024738
69.7,4.100123471550381,0.0,24.173103931558998
71.7,4.100057164768792,0.0,24.17928489221116
73.7,4.09999408321683,0.0,24.185600347837507
75.7,4.099934063630988,0.0,24.19204741231551
77.7,4.099876951033896,0.0,24.198623678556583
79.7,4.099822598312901,0.0,24.205325816238652
81.7,4.106338445484089,-0.0909893646001703,24.212151220363182
83.7,4.0835489055118215,0.2571428571428571,24.219096272254085
85.7,4.082792423665412,0.2571428571428571,24.22615794423647
87.7,4.082266841616853,0.2571428571428571,24.233333187322852
89.7,4.081391115272437,0.2571428571428571,24.240618934161084
91.7,4.080861371205847,0.2571428571428571,24.248012101968698
93.7,4.095535298344518,0.012244494238578041,24.255509595450018
95.7,4.096393221058717,0.0,24.263108309691837
97.7,4.096474777472471,0.0,24.27080513303435
99.7,4.096552122074154,0.0,24.27859694991328
101.7,4.0966254689676935,0.0,24.286480643669815
103.7,4.0966950213932405,0.0,24.294453099324976
105.7,4.096760972278544,0.0,24.302511206314666
107.7,4.096823504762278,0.0,24.310651861182336
109.7,4.096882792690781,0.0,24.31887197022602
111.7,4.096939001089543,0.0,24.327168452096533
113.7,4.096992286610722,0.0,24.33553824034394
115.7,4.09704279795795,0.0,24.343978285909326
117.7,4.097090676289526,0.0,24.352485559559153
119.7,4.097136055601167,0.0,24.36105705425941
121.7,4.095327527139856,0.0285714285714285,24.369689787487403
123.7,4.091563935887402,0.0857142857142857,24.37838080347822
125.7,4.081015269638595,0.2501987991419852,24.387127175404096
127.7,4.075043497347826,0.3348581975072855,24.395926007484317
129.70000000000002,4.079316751123703,0.2574436374154031,24.40477443702364
131.70000000000002,4.0924617900381755,0.04213363791202824,24.413669636377428
133.70000000000002,4.0928477482740595,0.03535288602942351,24.422608814841798
135.70000000000002,4.09150172989786,0.05618150553949966,24.431589220467057
137.70000000000002,4.081879514538708,0.2068680897232902,24.440608141793142
139.70000000000002,4.071014572538121,0.3701598961321261,24.449662909505605
141.70000000000002,4.072230630274934,0.33941592638349644,24.458750898011132
143.70000000000002,4.0810317411359955,0.19015030875923078,24.467869526931334
145.70000000000002,4.089647439338217,0.052515741991856046,24.477016262514287
147.70000000000002,4.089898689720925,0.04946568930562151,24.486188618962704
149.70000000000002,4.082210371618812,0.1714194462931294,24.4953841596784
151.70000000000002,4.056444238665416,0.5711623533342357,24.504600498422494
153.70000000000002,4.074771756264101,0.26156634570180615,24.513835300391108
155.70000000000002,4.068409971671617,0.35761151458843243,24.52308628320626
157.70000000000002,4.064545902896731,0.4083794066675199,24.532351217822157
159.70000000000002,4.063108054751548,0.4164466484549804,24.541627929346706
161.70000000000002,4.085436570716657,0.05294309521320882,24.550914297778732
163.70000000000002,4.08731761556001,0.02689422925287609,24.560208258661188
165.70000000000002,4.088315123681055,0.020176747019807106,24.569507803650893
167.70000000000002,4.088026952715277,0.0285714285714285,24.57881098100538
169.70000000000002,4.068007916421435,0.34381108074828565,24.588115895987787
171.70000000000002,4.070998296823856,0.28744654659725416,24.59742071119054
173.70000000000002,4.089181822964818,0.0,24.60672364677894
175.70000000000002,4.081935699513598,0.1206105208736769,24.616022980655725
177.70000000000002,4.087895094608964,0.0285714285714285,24.62531704854803
179.70000000000002,4.088102865577225,0.0285714285714285,24.634604244017936
181.70000000000002,4.088273755684847,0.0285714285714285,24.64388301839822
183.70000000000002,4.088490847182019,0.0285714285714285,24.653151880654818
185.70000000000002,4.088687427975048,0.0285714285714285,24.662409397177818
187.70000000000002,4.088814790958978,0.0285714285714285,24.671654191502633
189.70000000000002,4.088950501409106,0.0285714285714285,24.68088494396335
191.70000000000002,4.087018262246949,0.0607012079921079,24.690100391280158
193.70000000000002,4.087133277679029,0.05946226477876244,24.69929932608301
