time,voltage,current
0.4,4.121646036763433,0.1
2.4000000000000004,4.12147233309043,0.1
4.4,4.120688305186469,0.125
6.4,4.120592409405155,0.125
8.4,4.1204160032097015,0.125
10.4,4.121052293989946,0.1
12.4,4.120948249256892,0.1
14.4,4.120849900486811,0.1
16.400000000000002,4.12076127817089,0.1
18.400000000000002,4.121437144535134,0.075
20.400000000000002,4.121411234069949,0.075
22.400000000000002,4.121307220728653,0.075
24.400000000000002,4.121208337319432,0.075
26.400000000000002,4.121110970259585,0.075
28.400000000000002,4.121053091384423,0.075
30.400000000000002,4.120990635420784,0.075
32.4,4.120929365751928,0.075
34.4,4.120882465877001,0.075
36.4,4.120845510536869,0.075
38.400000000000006,4.121429391096549,0.05608737751685227
40.400000000000006,4.121664157383458,0.05
42.400000000000006,4.121706800963827,0.05
44.400000000000006,4.121747906364766,0.05
46.400000000000006,4.121738261133103,0.05
48.400000000000006,4.121718024027563,0.05
50.400000000000006,4.12208577176291,0.03864445154128346
52.400000000000006,4.121707677194508,0.05
54.400000000000006,4.121682506651277,0.05
56.400000000000006,4.121673721745194,0.05
58.400000000000006,4.121671001589546,0.05
60.400000000000006,4.121667633886402,0.05
62.400000000000006,4.121711021223083,0.05
64.4,4.121747512144994,0.05
66.4,4.121731601021513,0.05
68.4,4.121715238468104,0.05
70.4,4.121698463892035,0.05
72.4,4.121685141473198,0.05
74.4,4.121679513088037,0.05
76.4,4.121614180673817,0.05
78.4,4.1215471289333285,0.05
80.4,4.122285322411671,0.025
82.4,4.121483853906169,0.05
84.4,4.119849898319558,0.0999370170999745
86.4,4.11975015947975,0.1
88.4,4.122074270121908,0.025
90.4,4.1221035241719415,0.025
92.4,4.122130117900544,0.025
94.4,4.122155607701874,0.025
96.4,4.122178637210856,0.025
98.4,4.121408069009812,0.05
100.4,4.1213904169673485,0.05
102.4,4.121373286695915,0.05
104.4,4.121356637898956,0.05
106.4,4.121338304792888,0.05
108.4,4.12130126586863,0.05
110.4,4.121264606167905,0.05
112.4,4.12122829699743,0.05
114.4,4.121192311997381,0.05
116.4,4.121156626950767,0.05
118.4,4.121176111457239,0.05
120.4,4.1211921430398215,0.05
122.4,4.121202998549845,0.05
124.4,4.121214075279898,0.05
126.4,4.1212003270531135,0.05
128.4,4.121167917114153,0.05
130.4,4.121148834738467,0.05
132.4,4.121109013451453,0.05
134.4,4.121073836313282,0.05
136.4,4.121038802537964,0.05
138.4,4.121003902563062,0.05
140.4,4.120978183194403,0.05
142.4,4.120959122003569,0.05
144.4,4.120940170303849,0.05
146.4,4.120921321258436,0.05
148.4,4.120902568578773,0.05
150.4,4.120883906479809,0.05
152.4,4.120872188189664,0.05
154.4,4.12086586142781,0.05
156.4,4.120859610518146,0.05
158.4,4.120855995693787,0.05
160.4,4.120859858915511,0.05
162.4,4.120863786500455,0.05
164.4,4.120864093676373,0.05
166.4,4.120856243629976,0.05
168.4,4.120795404079486,0.05
170.4,4.120731120863985,0.05
172.4,4.120666888156152,0.05
174.4,4.120660249425735,0.05
176.4,4.120615136572045,0.05
178.4,4.120566427897621,0.05
180.4,4.120554743480986,0.05
182.4,4.120543100318329,0.05
184.4,4.120531496959886,0.05
186.4,4.120556907866625,0.05
188.4,4.12062411696036,0.05
190.4,4.120629258858387,0.05
192.4,4.120662164885934,0.05
194.4,4.1206377853375615,0.05
196.4,4.120613438898471,0.05
198.4,4.121395351856004,0.025
200.4,4.1214118280494985,0.025
202.4,4.12142598508073,0.025
204.4,4.121438012574356,0.025
206.4,4.121448084669002,0.025
208.4,4.121456361281953,0.025
210.4,4.121462989270527,0.025
212.4,4.121468103498622,0.025
214.4,4.1214718278161575,0.025
216.4,4.121474275958511,0.025
218.4,4.121489585660944,0.025
220.4,4.119106030633521,0.1
222.4,4.1190060404313815,0.1
224.4,4.118950696910516,0.1
226.4,4.122025577135297,-0.0
228.4,4.12209365702844,-0.0
230.4,4.1221560266008295,-0.0
232.4,4.122213193050104,-0.0
234.4,4.122265618359826,-0.0
236.4,4.121578954349294,0.025
238.4,4.122338961207319,-0.0
240.4,4.122380836565491,-0.0
242.4,4.12241932746643,-0.0
244.4,4.122454733777895,-0.0
