time,voltage,current
1.7000000000000002,4.121514856804256,0.1
3.7,4.120691256996704,0.125
5.7,4.120618229609256,0.125
7.7,4.120495517414802,0.125
9.700000000000001,4.121090193847394,0.1
11.700000000000001,4.12098397018442,0.1
13.700000000000001,4.120883805490605,0.1
15.700000000000001,4.120793223275365,0.1
17.7,4.120681073624292,0.1
19.700000000000003,4.121449367053058,0.075
21.700000000000003,4.121342211901824,0.075
23.700000000000003,4.121242767600633,0.075
25.700000000000003,4.1211448839362905,0.075
27.700000000000003,4.121073742401517,0.075
29.700000000000003,4.121012355087881,0.075
31.700000000000003,4.12095068115282,0.075
33.7,4.120895634347125,0.075
35.7,4.120858335194178,0.075
37.7,4.120835055204439,0.075
39.7,4.12164884322291,0.05
41.7,4.1216920575846405,0.05
43.7,4.121733686179546,0.05
45.7,4.121745044725811,0.05
47.7,4.121725247004807,0.05
49.7,4.122406721737337,0.0281539576520377
51.7,4.121716290985856,0.05
53.7,4.1216914079050975,0.05
55.7,4.121674509789032,0.05
57.7,4.121672030287528,0.05
59.7,4.1216688826697245,0.05
61.7,4.12169523798549,0.05
63.7,4.121739420317207,0.05
65.7,4.12173722338494,0.05
67.7,4.121721014175516,0.05
69.7,4.121704379532887,0.05
71.7,4.121687356731486,0.05
73.7,4.1216815200367085,0.05
75.7,4.12165510840338,0.05
77.7,4.121570627716159,0.05
79.7,4.121510952935155,0.05
81.7,4.12149641430748,0.05
83.7,4.120535087310143,0.07928922140014909
85.7,4.120570788785253,0.07500000000000002
87.7,4.122063293976147,0.025
89.7,4.122093630194658,0.025
91.7,4.122120958432881,0.025
93.7,4.122146976982388,0.025
95.7,4.122170843755692,0.025
97.7,4.122192383333772,0.025
99.7,4.121396533663647,0.05
101.7,4.121379225532595,0.05
103.7,4.121362412592109,0.05
105.7,4.121346056710337,0.05
107.7,4.121314184812447,0.05
109.7,4.121277395772859,0.05
111.7,4.121240967030482,0.05
113.7,4.121204871431308,0.05
115.7,4.121169084029037,0.05
117.7,4.121168348895529,0.05
119.7,4.1211883990240175,0.05
121.7,4.121199173104846,0.05
123.7,4.121210174281049,0.05
125.7,4.12122138621666,0.05
127.7,4.121169324923395,0.05
129.70000000000002,4.12116439640003,0.05
131.70000000000002,4.121121361217552,0.05
133.70000000000002,4.121086131490113,0.05
135.70000000000002,4.121051048666979,0.05
137.70000000000002,4.121016102900056,0.05
139.70000000000002,4.120984881835192,0.05
141.70000000000002,4.1209657805983415,0.05
143.70000000000002,4.120946791383907,0.05
145.70000000000002,4.12092790715189,0.05
147.70000000000002,4.120909121427134,0.05
149.70000000000002,4.120890428253217,0.05
151.70000000000002,4.120874421299242,0.05
153.70000000000002,4.120868066943391,0.05
155.70000000000002,4.120861789975184,0.05
157.70000000000002,4.120855586122989,0.05
159.70000000000002,4.12085849929258,0.05
161.70000000000002,4.120862404732772,0.05
163.70000000000002,4.120866372399408,0.05
165.70000000000002,4.120858984710131,0.05
167.70000000000002,4.120817915564518,0.05
169.70000000000002,4.120753614128397,0.05
171.70000000000002,4.120689363997316,0.05
173.70000000000002,4.120648386486098,0.05
175.70000000000002,4.120634397358053,0.05
177.70000000000002,4.120579380949938,0.05
179.70000000000002,4.120558828256489,0.05
181.70000000000002,4.120547170825715,0.05
183.70000000000002,4.12053555369369,0.05
185.70000000000002,4.120532066702127,0.05
187.70000000000002,4.120603053514817,0.05
189.70000000000002,4.120627455158887,0.05
191.70000000000002,4.120655177559385,0.05
193.70000000000002,4.120646314367922,0.05
195.70000000000002,4.120621956440427,0.05
197.70000000000002,4.121388999609662,0.025
199.70000000000002,4.121406335385692,0.025
201.70000000000002,4.121421281720976,0.025
203.70000000000002,4.12143403397958,0.025
205.70000000000002,4.121444771570833,0.025
207.70000000000002,4.121453659252275,0.025
209.70000000000002,4.121460848326212,0.025
211.70000000000002,4.121466477738525,0.025
213.70000000000002,4.121470675087761,0.025
215.70000000000002,4.121473557551805,0.025
217.70000000000002,4.12148366462087,0.025
219.70000000000002,4.119131552930451,0.1
221.70000000000002,4.118249229978347,0.125
223.70000000000002,4.118969413683985,0.1
225.70000000000002,4.122000298647791,0.0
227.70000000000002,4.1220705060235785,0.0
229.70000000000002,4.122134814071121,0.0
231.70000000000002,4.12219374683734,0.0
233.70000000000002,4.122247781652716,0.0
235.70000000000002,4.122297353296748,0.0
237.70000000000002,4.122323445268009,0.0
239.70000000000002,4.122366581376741,0.0
241.70000000000002,4.122406221283389,0.0
243.70000000000002,4.122442674815895,0.0
245.70000000000002,4.122476224186528,0.0
247.70000000000002,4.122507126454206,0.0
249.70000000000002,4.122535615767266,0.0
251.70000000000002,4.122611093037136,5.164592821408187e-05
253.70000000000002,4.122584613108836,0.0
255.70000000000002,4.122639861111952,0.0005475605727107934
257.7,4.122626727768692,-0.0
259.7,4.12264534756036,-0.0
261.7,4.122663003394475,-0.0
263.7,4.122679849350392,-0.0
265.7,4.122716053985196,0.0009729156575502
267.7,4.122707903640707,-0.0
269.7,4.122669123250524,0.0032758107312395
271.7,4.122732255744635,-0.0
273.7,4.122539990098806,0.0077143452165801
275.7,4.122746038790266,0.0012705073252108
277.7,4.122673298090659,0.0038358161099832
279.7,4.121998525559275,0.025
281.7,4.121972284377139,0.025
283.7,4.122676411445276,-0.0
285.7,4.122692516891208,-0.0
287.7,4.122707502813991,-0.0
289.7,4.12272146730558,-0.0
291.7,4.122734499720956,-0.0
293.7,4.122746681457104,-0.0
295.7,4.122758086662552,-0.0
297.7,4.122768782883628,-0.0
299.7,4.122767048230285,-0.0
301.7,4.1227772941638765,-0.0
303.7,4.1227756234791055,-0.0
305.7,4.122785457310308,-0.0
307.70000000000005,4.122794715177532,0.0
309.70000000000005,4.122803446791452,0.0
311.70000000000005,4.122811697439253,0.0
313.70000000000005,4.122819508379004,0.0
315.70000000000005,4.122826917198873,0.0
317.70000000000005,4.122833958144304,0.0
319.70000000000005,4.122840662416023,0.0
321.70000000000005,4.12284705844148,0.0
323.70000000000005,4.122853172122077,0.0
325.70000000000005,4.12285902705836,0.0
327.70000000000005,4.122864644755129,0.0
329.70000000000005,4.122870044808261,0.0
331.70000000000005,4.122875245074868,0.0
333.70000000000005,4.122880261828296,0.0
335.70000000000005,4.1228851098992925,0.0
337.70000000000005,4.122889802804592,0.0
339.70000000000005,4.122894352864029,0.0
341.70000000000005,4.122898771307229,0.0
343.70000000000005,4.122903068370756,0.0
345.70000000000005,4.122907253386626,0.0
347.70000000000005,4.122911334862914,0.0
349.70000000000005,4.122915320557171,0.0
351.70000000000005,4.12291921754331,0.0
353.70000000000005,4.122923032272513,0.0
355.70000000000005,4.122926770628713,0.0
357.70000000000005,4.122930437979136,0.0
359.70000000000005,4.122933632732352,0.0
361.70000000000005,4.122937196287557,0.0
363.70000000000005,4.122940700185237,0.0
365.70000000000005,4.122936498530628,0.0
367.70000000000005,4.122940401768135,0.0
369.70000000000005,4.118446334177436,0.14301137075160206
371.70000000000005,4.117918362220727,0.15
373.70000000000005,4.117705596088582,0.15
375.70000000000005,4.11827223217092,0.125
377.70000000000005,4.116663807886885,0.17488625050294906
379.70000000000005,4.116483340645124,0.175
381.70000000000005,4.115466812778616,0.2
383.70000000000005,4.116055561754749,0.17534018443673954
385.70000000000005,4.115008416783695,0.2
387.70000000000005,4.111540217896633,0.2962662861025538
389.70000000000005,4.11267504366556,0.2529524106703024
391.70000000000005,4.111088390177343,0.299830214971951
393.70000000000005,4.112812300606083,0.2302512959498563
395.70000000000005,4.112197137302988,0.2469254311170899
397.70000000000005,4.114631123056115,0.16335283518061758
399.70000000000005,4.114675379344137,0.1500028402681514
401.70000000000005,4.111435913338613,0.2500006641172586
403.70000000000005,4.111313928227489,0.25000000000000006
405.70000000000005,4.114059591170339,0.15426197383509493
407.70000000000005,4.108132267045327,0.3403309481905972
409.70000000000005,4.111269211648077,0.23020869428410767
411.70000000000005,4.114567558240983,0.1299701065034873
413.70000000000005,4.114232106444964,0.1448109253290378
415.70000000000005,4.112561542666754,0.18909611285592462
417.70000000000005,4.11534898540579,0.1
419.70000000000005,4.116213280161147,0.07500280689652983
421.70000000000005,4.116323004614648,0.075
423.70000000000005,4.117167331851431,0.05
425.70000000000005,4.116792998354174,0.06558061627758571
427.70000000000005,4.116567165944269,0.075
429.70000000000005,4.117409656276209,0.05
431.70000000000005,4.117495370484159,0.05
433.70000000000005,4.116777711713459,0.07510739734700432
435.70000000000005,4.114694185403774,0.14054506134319306
437.70000000000005,4.115197226575121,0.12377206031451522
439.70000000000005,4.115324230473943,0.11940841380007355
441.70000000000005,4.110100464138945,0.2869052295169689
443.70000000000005,4.117556871831265,0.04999999999999982
445.70000000000005,4.118437032349714,0.025
447.70000000000005,4.118540546713849,0.025
449.70000000000005,4.118620770103338,0.025
451.70000000000005,4.118680572364428,0.025
453.70000000000005,4.118753694217725,0.025
455.70000000000005,4.1195837761501135,0.0
457.70000000000005,4.117745104936145,0.062369443446949786
459.70000000000005,4.112577775698598,0.21782255346984974
461.70000000000005,4.107205894569889,0.3810660885130367
463.70000000000005,4.116600143124268,0.07254095432438531
465.70000000000005,4.117761657692562,0.03659648590887636
467.70000000000005,4.11763389741415,0.041650675477509405
469.70000000000005,4.117501604549153,0.04660285907105985
471.70000000000005,4.117204074298741,0.05679941291587724
473.70000000000005,4.117830157879509,0.0386214210467448
475.70000000000005,4.117454179149686,0.05256476569741718
477.70000000000005,4.119060450160994,0.00574665504683092
479.70000000000005,4.118820379388036,0.017504580159951728
481.70000000000005,4.11867098603691,0.024500550298641083
483.70000000000005,4.11853236677761,0.030549145271579807
485.70000000000005,4.118750731313468,0.025000000000000005
487.70000000000005,4.117359370342166,0.06990217822072405
489.70000000000005,4.116427797906439,0.0999915116564186
491.70000000000005,4.117600276142862,0.0621735222537895
493.70000000000005,4.117158631139628,0.07499689491538344
495.70000000000005,4.118703374808738,0.0262335205946836
497.70000000000005,4.117999855180437,0.04999999999999938
499.70000000000005,4.11803870980891,0.05
501.70000000000005,4.118827110101504,0.025
503.70000000000005,4.11885358958379,0.025
505.70000000000005,4.118895295177663,0.025
507.70000000000005,4.118937693798575,0.025
509.70000000000005,4.118977665002039,0.025
511.70000000000005,4.118179134040269,0.05
513.7,4.118955509523842,0.0250113217526815
515.7,4.119753142516796,0.0005846772310163
517.7,4.119832468134886,-0.0
519.7,4.119892847543382,-0.0
521.7,4.119948492261257,-0.0
523.7,4.119999820806563,-0.0
525.7,4.120047214410022,-0.0
527.7,4.119301311530259,0.025
529.7,4.119309697791983,0.025
531.7,4.1193124934647285,0.025
533.7,4.119313048337185,0.025
535.7,4.1193134749589895,0.025
537.7,4.119313782908373,0.025
539.7,4.119313980987062,0.025
541.7,4.1193035870943495,0.025
543.7,4.119283340791322,0.025
545.7,4.119265818379629,0.025
547.7,4.119251255997955,0.025
549.7,4.1192569870308,0.025
551.7,4.119266529494485,0.025
553.7,4.11927006681407,0.025
555.7,4.119270079920818,0.025
557.7,4.119239378250375,0.025
559.7,4.119208623689658,0.025
561.7,4.119190344839256,0.025
563.7,4.119181353522338,0.025
565.7,4.119176308691045,0.025
567.7,4.119171632687419,0.025
569.7,4.119949907654772,-0.0
571.7,4.1199851007406805,-0.0
573.7,4.120021937060336,-0.0
575.7,4.120056095253728,-0.0
577.7,4.120087810743463,-0.0
579.7,4.120117297985004,-0.0
581.7,4.120144752335533,-0.0
583.7,4.120170351756253,-0.0
585.7,4.120194258362931,-0.0
587.7,4.120216619838229,-0.0
589.7,4.120237570718161,-0.0
591.7,4.120248521643904,-0.0
593.7,4.120267491413699,-0.0
595.7,4.120285343874032,-0.0
597.7,4.120302175492359,-0.0
599.7,4.120318074154263,-0.0
601.7,4.120333119928322,-0.0
603.7,4.120347385762813,-0.0
605.7,4.120360938120308,-0.0
607.7,4.120373837555711,-0.0
609.7,4.120386139242767,-0.0
611.7,4.12039789345363,-0.0
613.7,4.120409145995701,-0.0
615.7,4.120419938609512,-0.0
617.7,4.120430309331153,-0.0
619.7,4.120440292822394,-0.0
