time,voltage,current
1.8,4.121508217339738,0.1
3.8000000000000003,4.120691551463199,0.125
5.800000000000001,4.120617729000714,0.125
7.800000000000001,4.120484083981069,0.125
9.8,4.121084730725134,0.1
11.8,4.120978822285874,0.1
13.8,4.120878947353055,0.1
15.8,4.120788621734439,0.1
17.8,4.120769624547892,0.0969495383776386
19.8,4.121443905838214,0.075
21.8,4.121337200598752,0.075
23.8,4.121237837418471,0.075
25.8,4.121140028467186,0.075
27.8,4.12107189612913,0.075
29.8,4.12100924322774,0.075
31.8,4.120947627751845,0.075
33.800000000000004,4.120893745442623,0.075
35.800000000000004,4.120856496002089,0.075
37.800000000000004,4.120834427537989,0.075
39.800000000000004,4.121651043776797,0.05
41.800000000000004,4.121694175530678,0.05
43.800000000000004,4.121735728403307,0.05
45.800000000000004,4.121744085509816,0.05
47.800000000000004,4.12172422419321,0.05
49.800000000000004,4.122505605251044,0.025035723340025996
51.800000000000004,4.121715066904489,0.05
53.800000000000004,4.121690142210122,0.05
55.800000000000004,4.121674402621366,0.05
57.800000000000004,4.121671888279195,0.05
59.800000000000004,4.121668708796944,0.05
61.800000000000004,4.121697496869593,0.05
63.800000000000004,4.121741463674736,0.05
65.8,4.121736423641169,0.05
67.8,4.121720192224551,0.05
69.8,4.121703537315208,0.05
71.8,4.121686764629314,0.05
73.8,4.121681235717333,0.05
75.8,4.121649242298143,0.05
77.80000000000001,4.12156727272506,0.05
79.80000000000001,4.121509223079116,0.05
81.80000000000001,4.1214946209439205,0.05
83.80000000000001,4.120557681770671,0.0784166885017353
85.80000000000001,4.120566608863272,0.075
87.80000000000001,4.1220648862776095,0.025
89.80000000000001,4.12209506591105,0.025
91.80000000000001,4.122122250396054,0.025
93.80000000000001,4.122148228728721,0.025
95.80000000000001,4.122171974352265,0.025
97.80000000000001,4.122193399271991,0.02500010992827805
99.80000000000001,4.121395655869864,0.05
101.80000000000001,4.121378373454988,0.05
103.80000000000001,4.121361584246182,0.05
105.80000000000001,4.12134525027319,0.05
107.80000000000001,4.121312336357344,0.05
109.80000000000001,4.121275566013801,0.05
111.80000000000001,4.121239154554372,0.05
113.80000000000001,4.12120307493996,0.05
115.80000000000001,4.121167302329789,0.05
117.80000000000001,4.121169455872344,0.05
119.80000000000001,4.121188932066241,0.05
121.80000000000001,4.121199717911572,0.05
123.80000000000001,4.121210730002259,0.05
125.80000000000001,4.121221952071244,0.05
127.80000000000001,4.121169122456967,0.05
129.8,4.121162172048681,0.05
131.8,4.121119596080507,0.05
133.8,4.121084373945223,0.05
135.8,4.121049298201915,0.05
137.8,4.121014359043819,0.05
139.8,4.120983923997262,0.05
141.8,4.120964828538014,0.05
143.8,4.120945844735007,0.05
145.8,4.120926965577646,0.05
147.8,4.120908184617772,0.05
149.8,4.120889495923756,0.05
151.8,4.120874101673424,0.05
153.8,4.120867751293975,0.05
155.8,4.1208614780800845,0.05
157.8,4.120855277777762,0.05
159.8,4.120858693036337,0.05
161.8,4.120862601664797,0.05
163.8,4.120866459895663,0.05
165.8,4.120858592707673,0.05
167.8,4.120814699237862,0.05
169.8,4.120750400422531,0.05
171.8,4.120686152796946,0.05
173.8,4.120650080841032,0.05
175.8,4.120631645480486,0.05
177.8,4.120576631282741,0.05
179.8,4.12055824440533,0.05
181.8,4.120546589023911,0.05
183.8,4.1205349738697645,0.05
185.8,4.1205356151588415,0.05
187.8,4.120606603822118,0.05
189.8,4.120627712566035,0.05
191.8,4.120657570946386,0.05
193.8,4.1206450956852905,0.05
195.8,4.1206207394054655,0.05
197.8,4.121389926357829,0.025
199.8,4.121407137759763,0.025
201.8,4.121421969889488,0.025
203.8,4.121434617280643,0.025
205.8,4.12144525857994,0.025
207.8,4.1214540578445895,0.025
209.8,4.121461165733749,0.025
211.8,4.1214667206026885,0.025
213.8,4.121470849507567,0.025
215.8,4.121473669128174,0.025
217.8,4.121484518698226,0.025
219.8,4.119127856014762,0.1
221.8,4.118244793867339,0.1249920109534316
223.8,4.118966697618714,0.1
225.8,4.122003957787922,-0.0
227.8,4.122073856978966,-0.0
229.8,4.122137884222483,-0.0
231.8,4.1221965611245,-0.0
233.8,4.12225036279225,-0.0
235.8,4.122299721980217,-0.0
237.8,4.122325690229532,-0.0
239.8,4.122368643713264,-0.0
241.8,4.122408117182883,-0.0
243.8,4.122444419023437,-0.0
245.8,4.122477830132958,-0.0
247.8,4.122508606373307,-0.0
249.8,4.1225369808025,-0.0
251.8,4.122519314243186,0.0030225039356604
253.8,4.122585783592126,-0.0
255.8,4.122619513892647,0.0012282338096236
257.8,4.1226277355105605,-0.0
259.8,4.12264628495037,-0.0
261.8,4.122663875274345,-0.0
263.8,4.1226806599373065,-0.0
