time,voltage,current
1.1,4.121557015294537,0.1
3.1,4.121472442781403,0.1
5.1000000000000005,4.12063473664968,0.125
7.1000000000000005,4.120560173763045,0.125
9.1,4.121122209855094,0.1000545613684897
11.100000000000001,4.121015177727461,0.1
13.100000000000001,4.120913248617292,0.1
15.100000000000001,4.12081816271799,0.1
17.1,4.120724884279877,0.1
19.1,4.12144249167799,0.075
21.1,4.121373320022843,0.075
23.1,4.121272431144482,0.075
25.1,4.121174092696007,0.075
27.1,4.12108489000597,0.075
29.1,4.121031090731298,0.075
31.1,4.120969061001232,0.075
33.1,4.120908184263564,0.075
35.1,4.120869420908537,0.075
37.1,4.1208388678597725,0.075
39.1,4.121635548477802,0.05
41.1,4.12167926609977,0.05
43.1,4.121721356018444,0.05
45.1,4.121750729621257,0.05
47.1,4.121731319366559,0.05
49.1,4.122496862789212,0.0250173336931212
51.1,4.1217235893777895,0.05
53.1,4.121698959883083,0.05
55.1,4.121675114187752,0.05
57.1,4.121672847021167,0.05
59.1,4.121669893611321,0.05
61.1,4.121681655159426,0.05
63.1,4.121726738210689,0.05
65.10000000000001,4.121741997209897,0.05
67.10000000000001,4.121725923389431,0.05
69.10000000000001,4.121709412316853,0.05
71.10000000000001,4.121692502236296,0.05
73.10000000000001,4.1216832088986735,0.05
75.10000000000001,4.121677467921628,0.05
77.10000000000001,4.121590743530147,0.05
79.10000000000001,4.121523598501747,0.05
81.10000000000001,4.121659295110266,0.0451342495885736
83.10000000000001,4.121471277865015,0.05
85.10000000000001,4.1205981987077545,0.075
87.10000000000001,4.120652102025407,0.0698757507220175
89.10000000000001,4.122084856941273,0.025
91.10000000000001,4.122113060726105,0.025
93.10000000000001,4.12213933253933,0.025
95.10000000000001,4.122163937196248,0.025
97.10000000000001,4.122186154144316,0.025
99.10000000000001,4.121401828777766,0.05
101.10000000000001,4.121384364156021,0.05
103.10000000000001,4.121367406810491,0.05
105.10000000000001,4.121350917625122,0.05
107.10000000000001,4.12132529613472,0.05
109.10000000000001,4.121288393356953,0.05
111.10000000000001,4.121251859482022,0.05
113.10000000000001,4.121215666656076,0.05
115.10000000000001,4.121179789290139,0.05
117.10000000000001,4.121161720987566,0.05
119.10000000000001,4.121183905518687,0.05
121.10000000000001,4.121195916255676,0.05
123.10000000000001,4.121206851081773,0.05
125.10000000000001,4.121218001423889,0.05
127.10000000000001,4.121171144495976,0.05
129.1,4.121166531025624,0.05
131.1,4.121133293290327,0.05
133.1,4.121096684513339,0.05
135.1,4.121061558690888,0.05
137.1,4.1210265727926005,0.05
139.1,4.120991717533304,0.05
141.1,4.1209714988711,0.05
143.1,4.120952476816116,0.05
