time,voltage,current
1.6,4.121521521262141,0.1
3.6,4.120734499774213,0.123610661382454
5.6000000000000005,4.120618757459562,0.125
7.6000000000000005,4.1205069758823205,0.125
9.600000000000001,4.121095673439061,0.1
11.600000000000001,4.120989133221348,0.1
13.600000000000001,4.1208886775443085,0.1
15.600000000000001,4.120797598593504,0.1
17.6,4.1206883457024,0.1
19.6,4.12144988601253,0.075
21.6,4.121347227439156,0.075
23.6,4.121247701682115,0.075
25.6,4.121149742997111,0.075
27.6,4.121075591983116,0.075
29.6,4.121015469997773,0.075
31.6,4.120953737365245,0.075
33.6,4.12089752584421,0.075
35.6,4.120860176777818,0.075
37.6,4.120835685077796,0.075
39.6,4.121646638347098,0.05
41.6,4.121689935676635,0.05
43.6,4.121731640324314,0.05
45.6,4.121746000613781,0.05
47.6,4.121726266766985,0.05
49.6,4.122504193927191,0.0250044452193397
51.6,4.121717512888317,0.05
53.6,4.121692671605766,0.05
55.6,4.121674615131871,0.05
57.6,4.1216721706266295,0.05
59.6,4.121669055016122,0.05
61.6,4.12169297770614,0.05
63.6,4.121737375684817,0.05
65.60000000000001,4.121738021964366,0.05
67.60000000000001,4.121721835063588,0.05
69.60000000000001,4.121705220780804,0.05
71.60000000000001,4.121688216550344,0.05
73.60000000000001,4.121681803550278,0.05
75.60000000000001,4.121660973774837,0.05
77.60000000000001,4.121573982039587,0.05
79.60000000000001,4.121512682184196,0.05
81.60000000000001,4.121498207339974,0.05
83.60000000000001,4.120673499917963,0.0750148819193764
85.60000000000001,4.120567980937236,0.0752237038543174
87.60000000000001,4.122061693488533,0.025
89.60000000000001,4.122092186962871,0.025
91.60000000000001,4.122119659570257,0.025
93.60000000000001,4.1221457189022095,0.025
95.60000000000001,4.122169707344658,0.025
97.60000000000001,4.122191358613455,0.025
99.60000000000001,4.121397412798425,0.05
101.60000000000001,4.121380078847476,0.05
103.60000000000001,4.121363242080039,0.05
105.60000000000001,4.12134686420197,0.05
107.60000000000001,4.121316034241645,0.05
109.60000000000001,4.1212792264321605,0.05
111.60000000000001,4.121242780338991,0.05
113.60000000000001,4.121206668692727,0.05
115.60000000000001,4.121170866441093,0.05
117.60000000000001,4.121167242578913,0.05
119.60000000000001,4.121187866593652,0.05
121.60000000000001,4.121198628865559,0.05
123.60000000000001,4.1212096190864616,0.05
125.60000000000001,4.121220820851191,0.05
127.60000000000001,4.121169527844468,0.05
129.6,4.121165553959885,0.05
131.6,4.1211231267484445,0.05
133.6,4.121087889402084,0.05
135.6,4.121052799474519,0.05
137.6,4.121017847076147,0.05
139.6,4.120985839972177,0.05
141.6,4.1209667329386,0.05
