time,voltage,current
0.9,4.121573125617796,0.1
2.9000000000000004,4.121471971295176,0.1
4.9,4.120644929203436,0.125
6.9,4.120569253923648,0.125
8.9,4.120359974754358,0.124998848450312
10.9,4.121025703755872,0.1
12.9,4.120923176532339,0.1
14.9,4.120826479827883,0.1
16.900000000000002,4.120738833995875,0.1
18.900000000000002,4.1214407565044135,0.075
20.900000000000002,4.12138413063466,0.075
22.900000000000002,4.121282350792724,0.075
24.900000000000002,4.121183858239284,0.075
26.900000000000002,4.121088632858725,0.075
28.900000000000002,4.121037360813014,0.075
30.900000000000002,4.120975210539946,0.075
32.9,4.120914222673289,0.075
34.9,4.120873135642652,0.075
36.9,4.12084015673409,0.075
38.900000000000006,4.121631081611806,0.05
40.900000000000006,4.121674969924819,0.05
42.900000000000006,4.121717216315314,0.05
44.900000000000006,4.121752597413463,0.05
46.900000000000006,4.121733318587988,0.05
48.900000000000006,4.122021127556795,0.04017361560286257
50.900000000000006,4.121726004380257,0.05
52.900000000000006,4.121701460920824,0.05
54.900000000000006,4.121676090437719,0.05
56.900000000000006,4.121673105630511,0.05
58.900000000000006,4.121670218122468,0.05
60.900000000000006,4.121677116151626,0.05
62.900000000000006,4.121722254281743,0.05
64.9,4.121743578970297,0.05
66.9,4.121727551107495,0.05
68.9,4.12171108198502,0.05
70.9,4.121694210175796,0.05
72.9,4.121683765264338,0.05
74.9,4.121678056082107,0.05
76.9,4.121597443340579,0.05
78.9,4.1215303246505455,0.05
80.9,4.122289322947681,0.025
82.9,4.121474872582175,0.05
84.9,4.120606656751988,0.075
86.9,4.119716915081429,0.0999999023109282
88.9,4.122081871187312,0.025
90.9,4.122110371847692,0.025
92.9,4.122136732698043,0.025
94.9,4.122161587554827,0.025
96.9,4.122184034185154,0.025
98.9,4.12140360474798,0.05
100.9,4.121386087116279,0.05
102.9,4.12136908085828,0.05
104.9,4.121352546524229,0.05
106.9,4.12132900784697,0.05
108.9,4.121292066553842,0.05
110.9,4.121255497081111,0.05
112.9,4.121219271337637,0.05
114.9,4.121183363516547,0.05
116.9,4.121159517061649,0.05
118.9,4.121181675478416,0.05
120.9,4.121194835259143,0.05
122.9,4.1212057476355,0.05
124.9,4.121216877140409,0.05
126.9,4.121179480020417,0.05
128.9,4.121166924866426,0.05
130.9,4.121137731670814,0.05
132.9,4.12110020517282,0.05
134.9,4.121065064816512,0.05
136.9,4.121030065356543,0.05
138.9,4.120995197429362,0.05
140.9,4.120973407236053,0.05
142.9,4.120954374090723,0.05
144.9,4.120935448673313,0.05
146.9,4.120916624288486,0.05
148.9,4.120897894777608,0.05
150.9,4.120879254474948,0.05
152.9,4.120870599147943,0.05
154.9,4.120864291757238,0.05
156.9,4.120858059148897,0.05
158.9,4.120856955277712,0.05
160.9,4.120860834908859,0.05
162.9,4.120864778067869,0.05
164.9,4.120862125825866,0.05
166.9,4.120843651036823,0.05
168.9,4.120779328415825,0.05
170.9,4.120715058039211,0.05
172.9,4.120650837614356,0.05
174.9,4.120656416459929,0.05
176.9,4.12060138221038,0.05
178.9,4.12056350284225,0.05
180.9,4.120551828881344,0.05
182.9,4.120540195801238,0.05
184.9,4.120528602180301,0.05
186.9,4.120574654349732,0.05
188.9,4.120625399095844,0.05
190.9,4.120636033565634,0.05
192.9,4.120656066845988,0.05
194.9,4.120631695658046,0.05
196.9,4.120606769310731,0.05
198.9,4.12139969931631,0.025
200.9,4.121415577044372,0.025
202.9,4.12142918454145,0.025
204.9,4.121440707436142,0.025
206.9,4.121450316197366,0.025
208.9,4.1214581673723725,0.025
210.9,4.121464404723668,0.025
212.9,4.121469160273078,0.025
214.9,4.121472555260537,0.025
216.9,4.121476731299252,0.025
218.9,4.121493734103964,0.025
