time,voltage,current,temperature
1.9000000000000001,4.092309542625712,0.0857142857142857,19.500000006545257
3.9000000000000004,4.092166172241612,0.0857142857142857,19.50000000654068
5.9,4.04812861312517,0.8551484068838012,19.50000000653349
7.9,3.99715612174714,1.7081861680766348,19.50000000652369
9.9,3.9962654566720888,1.6513769548255794,19.50000000651132
11.9,4.044543373800542,0.737035686299788,19.50000000649635
13.9,4.038565854454777,0.822433407189338,19.500000006478835
15.9,4.080523915438726,0.06602529067411754,19.50000000645879
17.900000000000002,4.075141718544985,0.16552519591017,19.500000006436217
19.900000000000002,4.080778177927519,0.06908488904695449,19.50000000641117
21.900000000000002,4.080516092261456,0.07886405534512099,19.500000006383654
23.900000000000002,4.081077449319157,0.0737702957871148,19.500000006353723
25.900000000000002,4.082074367743516,0.06146369323951128,19.50000000632141
27.900000000000002,4.082172512257561,0.06394777677176364,19.500000006286736
29.900000000000002,4.081688484429454,0.07612911854236723,19.500000006249753
31.900000000000002,4.082680367390547,0.060721876147481285,19.5000000062105
33.9,4.0534510669215935,0.5766897453750791,19.50000000616903
35.9,4.080627565235844,0.0834209979881897,19.50000000612539
37.9,4.079748549012179,0.1026409091050881,19.50000000607962
39.900000000000006,4.08297518154939,0.04873580917288503,19.500000006031776
41.900000000000006,4.082575486249172,0.06027880293042361,19.500000005981924
43.900000000000006,4.0830694528869484,0.05529620089536953,19.500000005930108
45.900000000000006,4.082419978199237,0.07001909977048042,19.50000000587639
47.900000000000006,4.083566154054565,0.053009234721638036,19.500000005820826
49.900000000000006,4.085114439949269,0.027079332581085646,19.50000000576349
51.900000000000006,4.080916577281021,0.10528094118996661,19.500000005704432
53.900000000000006,4.084051230223202,0.05275607729894552,19.50000000564372
55.900000000000006,4.084831743355976,0.04199224580980856,19.50000000558142
57.900000000000006,4.085583278703,0.032100185008725135,19.500000005517602
59.900000000000006,4.076441292193132,0.1936536481057994,19.500000005452332
61.900000000000006,4.085766736903725,0.028655534722845058,19.500000005385676
63.900000000000006,4.08474837072641,0.05017656501153409,19.500000005317716
65.9,4.086013145065136,0.02941041088887012,19.50000000524851
67.9,4.086274188469026,0.0285714285714285,19.500000005178133
69.9,4.086478533779114,0.0285714285714285,19.500000005106653
71.9,4.0866734880237745,0.0285714285714285,19.500000005034153
73.9,4.086851405850338,0.0285714285714285,19.500000004960686
75.9,4.0870112011673045,0.0285714285714285,19.500000004886346
77.9,4.063859110633242,0.43802133099673174,19.50000000481119
79.9,4.085371494125322,0.04855485880595352,19.500000004735302
81.9,4.076195677652858,0.20910556043751238,19.500000004658745
83.9,4.023319855786539,1.1293443810078239,19.50000000458159
85.9,3.9607768367222187,2.179279132975041,19.50000000450391
87.9,3.917292623308125,2.8566817308316956,19.50000000442578
89.9,3.951141342002601,2.152825379845737,19.500000004347264
91.9,3.948789991541715,2.113155476634971,19.500000004268433
93.9,3.9961998983067453,1.2063225801651605,19.500000004189353
95.9,3.988692037650489,1.3049791322040931,19.5000000041101
97.9,3.9819274428159495,1.3918673487285578,19.50000000403073
99.9,3.976664185257374,1.4492784948759503,19.50000000395131
101.9,4.016709197901944,0.7141597285057976,19.50000000387191
103.9,4.0527129860936855,0.07918786831320128,19.500000003792586
105.9,4.004353148604057,0.9276597907585988,19.500000003713403
107.9,4.052366838217699,0.06452744148739223,19.500000003634412
109.9,4.05501234434728,0.038981658830163794,19.500000003555698
111.9,4.043958403164232,0.25471271846087695,19.500000003477275
113.9,4.01480942704615,0.7826308972635798,19.500000003399233
115.9,4.01410132211309,0.7786420700773534,19.500000003321617
117.9,3.865436030284576,3.3353452448210663,19.500000003244466
119.9,3.9680640674307357,1.4459696336138084,19.50000000316784
121.9,3.959401976691375,1.566831826016754,19.50000000309179
123.9,3.9560661806732127,1.5852726521569067,19.500000003016364
125.9,3.9536414714248704,1.5861986792016476,19.50000000294159
127.9,3.9990581481897767,0.7460619463289198,19.50000000286753
129.9,4.002716731472649,0.6827291004862551,19.50000000279422
131.9,4.01339256576169,0.49780517155892134,19.500000002721688
133.9,4.024016469037882,0.31988922105854684,19.50000000264998
135.9,4.039399775533904,0.059944880385189234,19.50000000257913
137.9,4.043484652112864,0.01183922215326351,19.50000000250917
139.9,4.041440027286329,0.0751197421355374,19.500000002440135
141.9,4.04388266812359,0.05594669136335189,19.500000002372047
143.9,4.044571951865487,0.0670633166676205,19.50000000230494
145.9,4.0459879959675895,0.06423674718975876,19.50000000223883
147.9,4.047374654823824,0.06095530935538083,19.50000000217375
149.9,4.046532343009583,0.09641230483091048,19.50000000210972
151.9,4.047280400569942,0.1006863986186906,19.500000002046754
153.9,4.046909922110677,0.12271248752471643,19.50000000198487
155.9,4.0496978239089,0.08931482685683458,19.500000001924093
157.9,4.051112138215656,0.07945616612094364,19.500000001864432
159.9,4.052290409635474,0.0722863194885051,19.5000000018059
161.9,4.0532794977050735,0.06822934900782177,19.5000000017485
163.9,4.053430705126378,0.07896847736528835,19.500000001692246
165.9,4.055116322835997,0.0622891002175577,19.500000001637147
167.9,4.056157504274529,0.0571428571428571,19.500000001583217
169.9,4.056885882281369,0.0571428571428571,19.500000001530445
171.9,4.057580216063643,0.0571428571428571,19.500000001478842
173.9,4.058370758823791,0.05482694126120236,19.500000001428408
175.9,4.060520949053234,0.0285714285714285,19.50000000137914
177.9,4.049844479243469,0.2322729334712194,19.50000000133104
179.9,3.993495282426097,1.228072334634774,19.500000001284103
181.9,4.001580983244526,1.0384146023865546,19.500000001238323
183.9,3.970573809049265,1.5589440759299853,19.500000001193705
185.9,4.011921779438825,0.775720700032779,19.500000001150227
187.9,4.033299976071973,0.39209130663846653,19.500000001107892
189.9,4.0151728934449356,0.7235893998952245,19.500000001066688
191.9,4.050073762850799,0.09262146336105885,19.50000000102661
193.9,4.051913638029152,0.07275300011076082,19.500000000987637
195.9,4.026795251335702,0.5333792865510814,19.500000000949765
197.9,4.008424172763448,0.8557192427611138,19.500000000912983
199.9,3.9968589824157563,1.0344163503011192,19.50000000087727
201.9,4.029962902221555,0.41616507126614066,19.500000000842622
203.9,4.044435506550873,0.1605397707145803,19.500000000809013
205.9,4.049096019798573,0.08889873070185267,19.500000000776442
207.9,3.9927771420066493,1.1179700695501626,19.500000000744883
209.9,3.992783815243997,1.0729235806069726,19.50000000071431
211.9,4.0043275026265945,0.8361339768575646,19.50000000068473
213.9,4.014694803504626,0.6373159812792656,19.500000000656105
215.9,4.014105974002038,0.6389489628356618,19.50000000062842
217.9,4.014604063561875,0.6193101307601581,19.500000000601677
219.9,4.024112554251082,0.44425345509830094,19.500000000575834
