time,voltage,current,temperature
1.0,4.092400415765734,0.0857142857142857,19.50000000654644
3.0,4.092205937594393,0.0857142857142857,19.50000000654304
5.0,4.069804143056727,0.48188930272374386,19.50000000653701
7.0,4.021533091561454,1.307011235060723,19.5000000065284
9.0,3.981720078096032,1.9464725848672293,19.500000006517173
11.0,4.022867865562892,1.1461509527501483,19.50000000650337
13.0,4.049930286631438,0.6303531082120386,19.500000006487006
15.0,4.0753536702504425,0.157090407962433,19.500000006468092
17.0,4.076417832727594,0.14162273541506673,19.500000006446655
19.0,4.0803001044125855,0.07473609186631652,19.500000006422724
21.0,4.079163226983386,0.10119268311394918,19.500000006396313
23.0,4.081506150625207,0.06335783483973728,19.500000006367465
25.0,4.08191141101119,0.062329859801380894,19.500000006336215
27.0,4.081872379772282,0.06740337144641684,19.5000000063026
29.0,4.081485887590802,0.0783253110194343,19.500000006266657
31.0,4.0810185336886935,0.08922312336093187,19.50000000622842
33.0,4.062526408478008,0.42045937684855256,19.500000006187935
35.0,4.054434621325618,0.5549885619213526,19.500000006145267
37.0,4.081095743814943,0.07705629663478701,19.50000000610045
39.0,4.081215666191773,0.07766400665347992,19.50000000605354
41.0,4.081716498759202,0.0740808812934137,19.500000006004583
43.0,4.08292102772799,0.05623532638933259,19.50000000595364
45.0,4.081721743600844,0.08118078586822135,19.500000005900773
47.0,4.08324773317283,0.0571447166764998,19.500000005846037
49.0,4.08085550635399,0.10318934095585187,19.500000005789488
51.0,4.082894653436129,0.0684943249575806,19.500000005731195
53.0,4.0836095254034,0.05905144635835184,19.50000000567122
55.0,4.0843614858840604,0.04891503918198656,19.50000000560963
57.0,4.085054808898153,0.039983137327290655,19.500000005546486
59.0,4.077972544564013,0.16831456304433562,19.500000005481866
61.0,4.083983044639122,0.05927842391397751,19.500000005415824
63.0,4.085154790893295,0.04155075888544073,19.50000000534844
65.0,4.085600059237058,0.03578041632975565,19.500000005279787
67.0,4.086179042583751,0.0285714285714285,19.500000005209937
69.0,4.086387768614397,0.0285714285714285,19.50000000513894
71.0,4.086586891111435,0.0285714285714285,19.50000000506688
73.0,4.086773943166572,0.0285714285714285,19.500000004993847
75.0,4.086943748594103,0.0285714285714285,19.5000000049199
77.0,4.0754643812076505,0.2352121144569921,19.500000004845095
79.0,4.080449497176742,0.14070987221021447,19.50000000476953
81.0,4.0742849102220875,0.24558889155983435,19.500000004693266
83.0,4.038666819353165,0.8686890232019804,19.50000000461637
85.0,3.9879526859140535,1.7293055854689285,19.500000004538922
87.0,3.9321096659533157,2.6411215525279195,19.500000004460983
89.0,3.934754566080876,2.4859786654152245,19.500000004382635
91.0,3.9518888304901254,2.095573276622707,19.500000004303935
93.0,3.945380889598231,2.1382525882299044,19.500000004224965
95.0,3.996008253947117,1.1904507745784203,19.500000004145782
97.0,3.985613127725773,1.3413094211412122,19.500000004066454
99.0,3.979902560042421,1.4043865448866548,19.50000000398705
101.0,4.018504141707287,0.6809169618283695,19.500000003907633
103.0,4.016409407690092,0.7253210870676804,19.50000000382827
105.0,4.0108079317116525,0.8211260502307427,19.50000000374901
107.0,4.017687242272832,0.6853924732553408,19.500000003669932
109.0,4.054385694754517,0.04056755314734991,19.500000003591083
111.0,4.055879575422805,0.03488794434112081,19.500000003512525
113.0,4.010211668199539,0.8685289500104588,19.500000003434305
115.0,4.015297552550855,0.7659938960343498,19.500000003356497
117.0,3.8401217875123996,3.8660002227374246,19.50000000327912
119.0,3.9735651463251607,1.364711180609627,19.50000000320226
121.0,3.9638383250884255,1.5007903132232225,19.500000003125944
123.0,3.9581813829820973,1.5669271388343442,19.500000003050232
125.0,3.9547824819152795,1.5850401984391047,19.500000002975163
127.0,3.974239204762459,1.1960324776535616,19.50000000290078
129.0,3.9853561520948,0.9936184554209446,19.50000000282712
131.0,4.013634845686138,0.487100557259594,19.50000000275423
133.0,4.024285221079601,0.309496108885678,19.500000002682157
135.0,4.011224162602941,0.5617265120763953,19.500000002610914
137.0,4.039396351028732,0.07373135727539755,19.50000000254055
139.0,4.042086209692762,0.05178586004741113,19.5000000024711
141.0,4.042931672043727,0.062072678537774775,19.50000000240258
143.0,4.043837683452002,0.06973258773660897,19.500000002335025
145.0,4.04553782567142,0.06229623185257845,19.500000002268465
147.0,4.04672256056326,0.06305317338520841,19.50000000220292
149.0,4.0482776248909165,0.056130153610052906,19.50000000213842
151.0,4.04587237513418,0.11849806383193066,19.50000000207497
153.0,4.0463471532175035,0.1256736171597829,19.500000002012598
155.0,4.049037798675171,0.09379476229454332,19.50000000195132
157.0,4.0502409741299275,0.08836615808153205,19.500000001891152
159.0,4.051657314493117,0.0773956331227707,19.50000000183211
161.0,4.0525470801000605,0.07523855473918115,19.5000000017742
163.0,4.05382286581671,0.06584118948362522,19.500000001717428
165.0,4.053945736274518,0.07722451908189541,19.500000001661817
167.0,4.055813610515361,0.057235876173224724,19.500000001607354
169.0,4.0565624274564716,0.0571428571428571,19.50000000155406
171.0,4.057271870833499,0.0571428571428571,19.500000001501938
