time,voltage,current,temperature
0.0,4.027562391726296,1.4693083269003993,28.90638205776937
2.0,4.016055164665976,1.641707384990721,28.9067821969582
4.0,3.9681451925087785,2.560890433543597,28.90768233240346
6.0,3.8128221397606135,5.703165809934501,28.909082054051435
8.0,3.659991151270584,8.643363332006919,28.910980724318993
10.0,4.073440239035326,-0.27191198951412754,28.91337747845689
12.0,4.061543800180037,0.017132450505576574,28.91627122504337
14.0,4.062145137197733,0.03584119209112721,28.919660646608442
16.0,4.064516757138822,0.015590184231197811,28.92354420038949
18.0,4.184345261846286,-2.4723093026395446,28.927920146917764
20.0,4.185616873479713,-2.3452352118940496,28.932787440877792
22.0,4.077095534321244,0.023942159304713023,28.938143346916497
24.0,4.243722227261052,-3.4237414416468606,28.94398510084017
26.0,4.207219161756121,-2.4905399698155253,28.950310058634624
28.0,4.139190788764196,-0.9764707221840894,28.957115358980772
30.0,4.139427307450274,-0.9247917103850898,28.96439866380949
32.0,4.095767254218568,0.019243588969868372,28.972156631942596
34.0,4.031530244292846,1.3613312946963994,28.980385190995975
36.0,4.0384023325995955,1.1628816398778896,28.989080638349485
38.0,4.0904654488514405,0.040073860257780994,28.998239064848377
40.0,4.090490733057635,0.03999147443415954,29.007856357303854
42.0,4.09013785304189,0.04680833056377794,29.0179282011433
44.0,4.090594364256356,0.0364055949818884,29.028450083211858
46.0,4.089541591839196,0.05709114419333057,29.039417294726245
48.0,4.070183461663137,0.46011941831453973,29.050824934381996
50.0,4.006292566606545,1.7763228728096923,29.062667911615055
52.0,3.9599098978565683,2.6837546719006937,29.07494096749513
54.0,3.9087084556185143,3.640009547498287,29.08763946288885
56.0,3.8628201515310807,4.480433789670469,29.100757262193927
58.0,3.8690927630515644,4.144491672597997,29.114288122323206
60.0,3.2549646302191118,17.135068240533972,29.12822606757033
62.0,3.4934523185585094,11.319154932395879,29.14256495535437
64.0,3.9253217499225945,1.993301446674706,29.157298527373175
66.0,3.839167407532419,3.774675861920763,29.172421332789263
68.0,3.7775838570348297,4.9854645418317745,29.18792576205833
70.0,3.6045694372508343,8.589321227169869,29.203804893814464
72.0,3.476842424295471,11.019797796001669,29.22005182662366
74.0,3.3725006289181434,12.889545885070547,29.23665952032744
76.0,3.3483510268352155,12.997112924963393,29.253620801365166
78.0,3.322200114433246,13.170376590480025,29.270928368239762
80.0,3.4482609507189514,9.994269564679696,29.288574797124287
82.0,3.489508379830801,8.863923663848801,29.30655254760681
84.0,3.4777473788383713,8.926336973900039,29.324853968569567
86.0,3.61539068845956,5.718221711637114,29.34347130419946
88.0,3.4677629913184176,8.863173690699837,29.36239670012522
90.0,4.052987926716967,-4.281131853862457,29.381622209677037
92.0,4.068093472803403,-4.192422663654429,29.401139800263774
94.0,4.088020977814078,-4.230458937632863,29.420941359862656
96.0,4.106029512945996,-4.246470621227641,29.44101870361548
98.0,4.125339751121848,-4.320800599079331,29.461363580525777
100.0,4.110532243472937,-3.6444179039149613,29.481967680250307
102.0,3.9596704502946,-0.04316227346593903,29.502822639978188
104.0,3.964331068492891,-0.03510987901394422,29.523920051390547
106.0,3.9686433639526992,-0.025251821209416145,29.54525146769338
108.0,3.8102447684500813,3.5943691963376327,29.566808410715627
110.0,3.6729588377960587,6.577250521630102,29.58858237806428
112.0,3.6472938783524507,6.959992100732472,29.610564850328462
