time,voltage,current,temperature
0.4,4.0190856600436335,1.6388853417426736,28.906432077679707
2.4000000000000004,4.004771112917187,1.8671502130559579,28.90693223390134
4.4,3.9710618019225965,2.479538472412284,28.907932318028788
6.4,3.7946689050330176,6.0324335685543025,28.909431874484415
8.4,3.655912088337,8.659721961823537,28.91143022022609
10.4,4.0676860495521385,-0.14001803345208946,28.913926445136433
12.4,4.061540330805618,0.023706856419980875,28.916919412542537
14.4,4.06368906126694,0.009266037632666497,28.920407759866503
16.400000000000002,4.064424063212468,0.023338275357535215,28.92438989940741
18.400000000000002,4.202413891899062,-2.824093885435037,28.92886415777244
20.400000000000002,4.185816725108364,-2.3233785496082033,28.93382939594799
22.400000000000002,4.075818547145121,0.053624835148688724,28.939282623658595
24.400000000000002,4.240476827600941,-3.3175402420511,28.945221183538123
26.400000000000002,4.195352680002223,-2.2173986311841887,28.95164238801113
28.400000000000002,4.153436073847068,-1.2661994885634622,28.958543332536895
30.400000000000002,4.1376765093565195,-0.8845803300726733,28.96592191477933
32.4,4.09665323828884,0.0,28.973774217010916
34.4,4.03192152923975,1.3461640435001372,28.982096382101606
36.4,4.039576219148738,1.127067194613079,28.990884665978694
38.400000000000006,4.091110213187402,0.026446151415465868,29.00013511852607
40.400000000000006,4.090229646920289,0.04538244779444691,29.009843586114567
42.400000000000006,4.091100060868446,0.026254241952559185,29.02000571428239
44.400000000000006,4.090614771823412,0.035853272206559615,29.03061695056716
46.400000000000006,4.0891377874877355,0.0652452883082715,29.041672547490236
48.400000000000006,4.058674984332132,0.699796511344688,29.053167565694846
50.400000000000006,4.00597919582616,1.7610623651855974,29.06509687723867
52.400000000000006,3.951889972005242,2.8252200226397477,29.07745525646807
54.400000000000006,3.9263414323424772,3.2347959545789284,29.09023806286023
56.400000000000006,3.853876877107111,4.636666754966716,29.103438827763142
58.400000000000006,3.9336897239337034,2.7392312105441636,29.11705146848814
60.400000000000006,3.218784107761587,17.77980169591115,29.131069975695468
62.400000000000006,3.939142726529377,1.6568582966710914,29.14548817403855
64.4,3.8796057335887033,2.9686109400794956,29.16029996056662
66.4,3.830814077129913,3.937703733065658,29.175499531801574
68.4,3.7665211291731153,5.198678427439552,29.191079311359346
70.4,3.5542121167967005,9.62494416262303,29.20703242159582
72.4,3.4628752285763094,11.25550175296528,29.223351933017103
74.4,3.367644890806926,12.905826362028238,29.24003077846068
76.4,3.3431235408121935,13.032627190755342,29.25706175844641
78.4,3.3164766829842334,13.216425930718419,29.274437546670736
80.4,3.471601891134286,9.425031920714721,29.292150695640963
82.4,3.4869973807588797,8.877780483482889,29.3101936424473
84.4,3.489361394255094,8.630550324859504,29.328558714668507
86.4,3.540219033109822,7.38435013282307,29.347238136407928
88.4,3.4640996978374217,8.914795004413952,29.366224034455477
90.4,4.058535303833381,-4.314113754551975,29.385508444571073
92.4,4.07909899183234,-4.349910449100966,29.405083317884692
94.4,4.097684750978441,-4.367241936233051,29.424940527407657
96.4,4.10902945508103,-4.239600205486407,29.445071874649454
98.4,4.125780974652622,-4.257384369346067,29.46546909633414
100.4,4.081374444025657,-2.9287172638608396,29.486123871209795
102.4,3.9598681240136666,-0.024536396373232922,29.50702782694415
104.4,3.9646447882996103,-0.020245540585327012,29.52817254709938
106.4,3.969000265533951,-0.012744830457409463,29.549549578178485
108.4,3.809768595245517,3.5913494176164815,29.571150436735245
110.4,3.670276218018665,6.598133798234061,29.59296661653964
