time,voltage,current,temperature
1.8,4.020401730336819,1.558265152739809,28.90671967934552
3.8000000000000003,3.9721171937940216,2.487399074085593,28.90756983079008
5.800000000000001,3.821279043679442,5.547826190127435,28.90891961968491
7.800000000000001,3.662439747484051,8.618787294554446,28.910768431184888
9.8,4.073336004699752,-0.2747638228927235,28.91311542323659
11.8,4.0616391070428755,0.01183828997841514,28.915959527058867
13.8,4.061441497957296,0.047782670322538336,28.919299447753982
15.8,4.064297430557607,0.017347062100984568,28.923133665050088
17.8,4.165315620062593,-2.0762918610370864,28.927460434175753
19.8,4.178552195852357,-2.2087211043602615,28.932278676333024
21.8,4.0743942460487474,0.0797547452623357,28.93758586146496
23.8,4.242776959847556,-3.4211434071467695,28.943379146860554
25.8,4.220016335444932,-2.773176420094416,28.949655910325674
27.8,4.133136894239082,-0.8516168891197943,28.956413312195004
29.8,4.144926835168175,-1.0443295449416328,28.963648899307884
31.8,4.095249658414805,0.030560167086591775,28.97135961356547
33.800000000000004,4.0370844370103836,1.2476313105674626,28.979541277542207
35.800000000000004,4.038794091645236,1.159769694998284,28.988190209402468
37.800000000000004,4.089941862114879,0.051149212648140575,28.997302520534188
39.800000000000004,4.090422473123277,0.04148229024511108,29.006874118034446
41.800000000000004,4.090479438468333,0.03965379688774542,29.016900707344735
43.800000000000004,4.090394715166803,0.04070780607747265,29.0273777950373
45.800000000000004,4.087706570568444,0.09635400945200896,29.03830069175368
47.800000000000004,4.073461357482078,0.39194635122676436,29.049664515296616
49.800000000000004,4.0062201773981405,1.7841002210157588,29.061464193876102
51.800000000000004,3.9803769074670603,2.2526864167102443,29.07369446951079
53.800000000000004,3.9109063864160363,3.6067302352005592,29.086350648853145
55.800000000000004,3.874516987565354,4.245346591041895,29.09942682061284
57.800000000000004,3.846537021537763,4.64351055640981,29.112916641404542
59.800000000000004,3.34927065972557,15.173567153329476,29.12681415244392
61.800000000000004,3.2218270534792794,17.231245800349797,29.141113227642062
63.800000000000004,3.9754144962256133,0.9107637983687562,29.155807577975157
65.8,3.8402871003790495,3.7647937159916296,29.170891786056192
67.8,3.7782112231505667,4.988993276802426,29.18635837151182
69.8,3.7281747138026833,5.929699923611625,29.20220034174316
71.8,3.4779616935350277,11.037876721179236,29.218410809475184
73.8,3.374567240785318,12.883924953393587,29.234982748184223
75.8,3.3495621348360802,13.011146120055747,29.25190899740571
