time,voltage,current,temperature
0.1,4.0913025526988465,0.1142857142857142,26.000000295210405
2.1,4.091035595852169,0.1142857142857142,26.000000295110052
4.1000000000000005,4.090987213505423,0.1142857142857142,26.000000294891755
6.1000000000000005,4.0907866781564515,0.1142857142857142,26.000000294555782
8.1,4.090543271256952,0.1142857142857142,26.000000294102527
10.100000000000001,4.0905243193789325,0.1085915633764536,26.00000029353254
12.100000000000001,4.091603068854592,0.0857142857142857,26.000000292846497
14.100000000000001,4.0914908649000665,0.0857142857142857,26.000000292045215
16.1,4.0913838575974495,0.0857142857142857,26.000000291129663
18.1,4.091274892451734,0.0857142857142857,26.00000029010091
20.1,4.091168223800382,0.0857142857142857,26.000000288960194
22.1,4.091077518115467,0.0857142857142857,26.00000028770887
24.1,4.090907605854992,0.0857142857142857,26.000000286348392
26.1,4.090718957332581,0.0857142857142857,26.00000028488038
28.1,4.090534114113739,0.0857142857142857,26.000000283306548
30.1,4.090436663127072,0.0857142857142857,26.000000281628743
32.1,4.090304035802225,0.0857142857142857,26.000000279848923
34.1,4.090174653542375,0.0857142857142857,26.000000277969136
36.1,4.090046850441795,0.0857142857142857,26.000000275991557
38.1,4.089920537901732,0.0857142857142857,26.00000027391847
40.1,4.089851174032304,0.0857142857142857,26.000000271752228
42.1,4.08981684327491,0.0857142857142857,26.000000269495306
44.1,4.08978526593891,0.0857142857142857,26.000000267150245
46.1,4.089758392377027,0.0857142857142857,26.000000264719688
48.1,4.089733765248499,0.0857142857142857,26.000000262206342
50.1,4.089698940741497,0.0857142857142857,26.000000259612996
52.1,4.089570421838687,0.0857142857142857,26.00000025694251
54.1,4.089504474939457,0.0857142857142857,26.00000025419779
56.1,4.0894888976242685,0.0857142857142857,26.000000251381827
58.1,4.089417830715039,0.0857142857142857,26.00000024849763
60.1,4.089348408511672,0.0857142857142857,26.000000245548296
62.1,4.089264535183862,0.0857142857142857,26.000000242536938
64.10000000000001,4.089183287279277,0.0857142857142857,26.0000002394667
66.10000000000001,4.089111422145408,0.0857142857142857,26.00000023634078
68.10000000000001,4.0889746013178625,0.0857142857142857,26.000000233162393
70.10000000000001,4.088839053327675,0.0857142857142857,26.000000229934745
72.10000000000001,4.088743208439081,0.0857142857142857,26.000000226661104
74.10000000000001,4.088699678351516,0.0857142857142857,26.00000022334472
76.10000000000001,4.088657241720288,0.0857142857142857,26.00000021998884
