time,voltage,current,temperature
1.6,4.091094266789478,0.1142857142857142,26.000000295145465
3.6,4.090994331472931,0.1142857142857142,26.000000294956635
5.6000000000000005,4.090806755618655,0.1142857142857142,26.000000294650054
7.6000000000000005,4.0906291325860895,0.1142857142857142,26.000000294226073
9.600000000000001,4.090289081312327,0.1142857142857142,26.00000029368522
11.600000000000001,4.091631971457494,0.0857142857142857,26.00000029302813
13.600000000000001,4.091518413955632,0.0857142857142857,26.00000029225557
15.600000000000001,4.091410163906751,0.0857142857142857,26.000000291368494
17.6,4.0912977264338855,0.0857142857142857,26.000000290367943
19.6,4.091221078775489,0.0857142857142857,26.0000002892551
21.6,4.09107188518806,0.0857142857142857,26.0000002880313
23.6,4.090956578543499,0.0857142857142857,26.000000286697976
25.6,4.090765754802417,0.0857142857142857,26.000000285256704
27.6,4.090579979101407,0.0857142857142857,26.00000028370917
29.6,4.090443403886232,0.0857142857142857,26.00000028205719
31.6,4.090336881863894,0.0857142857142857,26.000000280302693
33.6,4.090206704063667,0.0857142857142857,26.00000027844771
35.6,4.090078878937142,0.0857142857142857,26.000000276494397
37.6,4.089951850535259,0.0857142857142857,26.00000027444497
39.6,4.089861070938679,0.0857142857142857,26.000000272301808
41.6,4.089825186971168,0.0857142857142857,26.00000027006734
43.6,4.089792739334694,0.0857142857142857,26.00000026774408
45.6,4.0897648955611015,0.0857142857142857,26.00000026533467
47.6,4.089739717785598,0.0857142857142857,26.00000026284178
49.6,4.089716700115886,0.0857142857142857,26.000000260268187
51.6,4.089602367539324,0.0857142857142857,26.00000025761673
53.6,4.089496690782422,0.0857142857142857,26.000000254890306
55.6,4.089506518557997,0.0857142857142857,26.00000025209189
57.6,4.089435439924477,0.0857142857142857,26.000000249224485
59.6,4.089365614466267,0.0857142857142857,26.000000246291165
61.6,4.089286067441245,0.0857142857142857,26.000000243295037
63.6,4.089184672433297,0.0857142857142857,26.000000240239245
65.60000000000001,4.08914583395281,0.0857142857142857,26.00000023712697
67.60000000000001,4.08900868465777,0.0857142857142857,26.00000023396141
69.60000000000001,4.088872824502979,0.0857142857142857,26.00000023074579
71.60000000000001,4.0887542683778255,0.0857142857142857,26.000000227483365
73.60000000000001,4.088710456203306,0.0857142857142857,26.000000224177384
75.60000000000001,4.088667751348109,0.0857142857142857,26.000000220831094
77.60000000000001,4.088626099466065,0.0857142857142857,26.00000021744776
79.60000000000001,4.088585449068378,0.0857142857142857,26.00000021403064
81.60000000000001,4.088478848510345,0.0857142857142857,26.000000210582968
83.60000000000001,4.088354642077232,0.0857142857142857,26.00000020710798
85.60000000000001,4.088231298336546,0.0857142857142857,26.000000203608874
87.60000000000001,4.08825522512412,0.0857142857142857,26.000000200088838
89.60000000000001,4.088341777358308,0.0857142857142857,26.000000884851534
91.60000000000001,4.088401871764318,0.0857142857142857,26.000000938371162
93.60000000000001,4.08833635561434,0.0857142857142857,26.00000215341085
95.60000000000001,4.088268666321607,0.0857142857142857,26.000003677728735
97.60000000000001,4.088161616139148,0.0857142857142857,26.00000532781674
99.60000000000001,4.088064499343124,0.0857142857142857,26.00000711331637
101.60000000000001,4.0879731043181655,0.0857142857142857,26.00000904454567
103.60000000000001,4.087889246015525,0.0857142857142857,26.00001113254165
105.60000000000001,4.087805920961406,0.0857142857142857,26.000013389104872
107.60000000000001,4.087723104941082,0.0857142857142857,26.000015826846504
109.60000000000001,4.087711621479866,0.0857142857142857,26.00001845923768
111.60000000000001,4.087737767466163,0.0857142857142857,26.000021300661526
113.60000000000001,4.087769461402266,0.0857142857142857,26.00002436646771
115.60000000000001,4.087804559265754,0.0857142857142857,26.00002767302976
117.60000000000001,4.087792989964241,0.0857142857142857,26.000031237805224
119.60000000000001,4.087650041478152,0.0857142857142857,26.000035079398685
121.60000000000001,4.087491176502108,0.0857142857142857,26.000039217627826
123.60000000000001,4.0874131966533165,0.0857142857142857,26.000043673592625
125.60000000000001,4.087253916944638,0.0857142857142857,26.000048469747714
127.60000000000001,4.087244076527958,0.0857142857142857,26.000053629978076
129.6,4.087234909361004,0.08570740438168635,26.000059179678104
131.6,4.087747551747819,0.07629790324363044,26.00006514583423
133.6,4.087982591855449,0.07079896036810072,26.000072026581776
135.6,4.087829449008192,0.07439255031054058,26.000080318080556
137.6,4.088156168146591,0.06785202553848922,26.000089233742962
139.6,4.088142021935451,0.06764087954150604,26.000098816795493
141.6,4.088153190251229,0.0668892993743577,26.00010911315996
143.6,4.088068351478033,0.06768408466415478,26.0001201715991
145.6,4.0876153835009,0.07568565131002554,26.000132043868376
147.6,4.087623089647658,0.07582947567379573,26.000144784874248
149.6,4.087627856603106,0.07619033724070602,26.000158452839
151.6,4.08762252559973,0.07713349782422177,26.00017310947229
153.60000000000002,4.088732564058924,0.057492787068254614,26.000188820149553
155.60000000000002,4.088840668657705,0.0571428571428571,26.000205654097503
157.60000000000002,4.088896488836947,0.0571428571428571,26.000223684586633
159.60000000000002,4.088936198072053,0.0571428571428571,26.00024298913112
161.60000000000002,4.088935901141724,0.0571428571428571,26.000263649696073
163.60000000000002,4.088904650320893,0.0571428571428571,26.00028575291225
165.60000000000002,4.088871871653037,0.0571428571428571,26.000309390298455
167.60000000000002,4.08888218418985,0.0571428571428571,26.000334658491496
169.60000000000002,4.088937173400039,0.0571428571428571,26.000362256940548
171.60000000000002,4.088920167167336,0.0571428571428571,26.000391147866278
173.60000000000002,4.08890193879483,0.0571428571428571,26.000421996462254
175.60000000000002,4.088882554879892,0.0571428571428571,26.000454922565183
177.60000000000002,4.088862078507713,0.0571428571428571,26.000490143272238
179.60000000000002,4.088840569522412,0.0571428571428571,26.00052877481268
181.60000000000002,4.088853334346228,0.0571428571428571,26.000570187717145
183.60000000000002,4.088888058591182,0.0571428571428571,26.00061428373899
185.60000000000002,4.088877491364349,0.0571428571428571,26.00066125623033
187.60000000000002,4.088866100430968,0.0571428571428571,26.00071136449995
189.60000000000002,4.088853931316791,0.0571428571428571,26.00076476008956
191.60000000000002,4.088841027139675,0.0571428571428571,26.000821608269995
193.60000000000002,4.088828586558834,0.0571428571428571,26.00088210930422
195.60000000000002,4.088829780142248,0.0571428571428571,26.000946473471902
197.60000000000002,4.088759859173889,0.0571428571428571,26.001014921465934
199.60000000000002,4.088784421701225,0.0571428571428571,26.00108768479839
201.60000000000002,4.0887882480561935,0.0571428571428571,26.00116500621545
203.60000000000002,4.088774726118627,0.0571428571428571,26.001247140121315
205.60000000000002,4.088820277581656,0.0571428571428571,26.001334353010538
207.60000000000002,4.088746418608867,0.0571428571428571,26.001426923908866
209.60000000000002,4.088743947541611,0.0571428571428571,26.00152514482204
211.60000000000002,4.0886975156890975,0.0571428571428571,26.001629321192187
213.60000000000002,4.088607807835594,0.0571428571428571,26.001739772361567
