time,voltage,current,temperature
0.0,4.091319194065799,0.1142857142857142,26.00000029521336
2.0,4.09104727583947,0.1142857142857142,26.000000295118905
4.0,4.090988585731174,0.1142857142857142,26.000000294906496
6.0,4.090791827542091,0.1142857142857142,26.000000294576395
8.0,4.090560398568625,0.1142857142857142,26.00000029412899
10.0,4.090233400568523,0.11428095766316523,26.00000029356481
12.0,4.091608821612016,0.0857142857142857,26.000000292884554
14.0,4.091496348391815,0.0857142857142857,26.000000292089002
16.0,4.0913891262582105,0.0857142857142857,26.000000291179123
18.0,4.091278028345268,0.0857142857142857,26.000000290156002
20.0,4.091178772366065,0.0857142857142857,26.00000028902084
22.0,4.091075733239021,0.0857142857142857,26.00000028777499
24.0,4.090917142230573,0.0857142857142857,26.00000028641992
26.0,4.090728297703301,0.0857142857142857,26.000000284957235
28.0,4.090543268975858,0.0857142857142857,26.000000283388633
30.0,4.090443045865469,0.0857142857142857,26.000000281715966
32.0,4.090310588701215,0.0857142857142857,26.000000279941172
34.0,4.090181048172891,0.0857142857142857,26.000000278066317
36.0,4.090053241462437,0.0857142857142857,26.00000027609356
38.0,4.08992678650338,0.0857142857142857,26.00000027402517
40.0,4.089852958433308,0.0857142857142857,26.000000271863506
42.0,4.089818499478751,0.0857142857142857,26.000000269611036
44.0,4.089786670722841,0.0857142857142857,26.0000002672703
46.0,4.089759681725404,0.0857142857142857,26.000000264843926
48.0,4.089734945042113,0.0857142857142857,26.000000262334638
50.0,4.089705418934553,0.0857142857142857,26.000000259745196
52.0,4.08957680132501,0.0857142857142857,26.00000025707847
54.0,4.089502908942731,0.0857142857142857,26.00000025433737
56.0,4.089492495687586,0.0857142857142857,26.000000251524863
58.0,4.089421344292731,0.0857142857142857,26.000000248643985
60.0,4.089351841853678,0.0857142857142857,26.0000002456978
62.0,4.089268834179841,0.0857142857142857,26.000000242689442
64.0,4.089183557227283,0.0857142857142857,26.00000023962205
66.0,4.089118297777171,0.0857142857142857,26.00000023649881
68.0,4.088981411590624,0.0857142857142857,26.000000233322943
70.0,4.088845801484411,0.0857142857142857,26.000000230097648
72.0,4.088745414648729,0.0857142857142857,26.000000226826206
74.0,4.088701828428204,0.0857142857142857,26.000000223511847
76.0,4.088659338421654,0.0857142857142857,26.000000220157837
78.0,4.08861789086686,0.0857142857142857,26.000000216767443
80.0,4.08857743482812,0.0857142857142857,26.000000213343903
82.0,4.088453936140505,0.0857142857142857,26.000000209890462
84.0,4.088329905673737,0.0857142857142857,26.000000206410345
86.0,4.088206729421218,0.0857142857142857,26.00000020290675
88.0,4.088283444550942,0.0857142857142857,26.000000266665246
90.0,4.0883537378251225,0.0857142857142857,26.00000089515708
92.0,4.088413976873699,0.0857142857142857,26.000001016826378
94.0,4.088339412210969,0.0857142857142857,26.000002446916184
96.0,4.0882397503942975,0.0857142857142857,26.000003995514067
98.0,4.088142144574867,0.0857142857142857,26.000005671748777
100.0,4.088045147159012,0.0857142857142857,26.000007485393226
102.0,4.087956288790749,0.0857142857142857,26.00000944690519
104.0,4.087872539138099,0.0857142857142857,26.000011567470054
106.0,4.087789317786365,0.0857142857142857,26.000013859046
108.0,4.087706600779655,0.0857142857142857,26.000016334411384
110.0,4.087716985670229,0.0857142857142857,26.000019007214778
112.0,4.087743233557038,0.0857142857142857,26.000021892027323
114.0,4.087776447877081,0.0857142857142857,26.000025004397955
116.0,4.087811627753564,0.0857142857142857,26.000028360911216
118.0,4.087777398344549,0.0857142857142857,26.00003197924797
120.0,4.087618239476341,0.0857142857142857,26.000035878249083
122.0,4.087459446393094,0.0857142857142857,26.000040077982028
124.0,4.087371728455224,0.0857142857142857,26.000044599810757
126.0,4.087251923339489,0.0857142857142857,26.000049466468685
128.0,4.08724214619532,0.0857142857142857,26.00005470213507
130.0,4.087240617117982,0.08564229668521173,26.000060332514785
132.0,4.087542919320247,0.07978153989305663,26.000066384969166
134.0,4.088164977111429,0.06787521008000784,26.00007362827235
136.0,4.0879903236678725,0.07124640265829651,26.0000820406675
138.0,4.088215488836966,0.06663906355412934,26.00009108562493
140.0,4.0881825923662705,0.06673682940942709,26.000100806896786
142.0,4.088101732126365,0.0677391511273136,26.000111250959076
144.0,4.0882140867926005,0.06481692655036447,26.000122467158484
146.0,4.087892990149801,0.0703705460265505,26.00013450786548
148.0,4.087607201526827,0.07618970497656323,26.000147428633856
150.0,4.087796013963914,0.07310568628014562,26.00016128836689
152.0,4.087864671010686,0.07280361885742466,26.000176149490294
154.0,4.088768693723235,0.0571428571428571,26.00019207813195
156.0,4.08885846952381,0.0571428571428571,26.000209144308847
158.0,4.088904571880622,0.0571428571428571,26.000227422121057
160.0,4.088943931993285,0.0571428571428571,26.000246989953073
162.0,4.08892977732892,0.0571428571428571,26.00026793068254
164.0,4.088898214099368,0.0571428571428571,26.000290331896537
166.0,4.088865139936958,0.0571428571428571,26.00031428611541
168.0,4.088900802294237,0.0571428571428571,26.000339949711083
170.0,4.088933873241819,0.0571428571428571,26.000367856730687
172.0,4.088916617077626,0.0571428571428571,26.00039712822
174.0,4.088898152384123,0.0571428571428571,26.00042838075727
176.0,4.0888785450398455,0.0571428571428571,26.000461744362994
178.0,4.088857857452744,0.0571428571428571,26.000497479763307
180.0,4.0888400639644145,0.0571428571428571,26.000536807039612
182.0,4.088862147806969,0.0571428571428571,26.000578753924774
184.0,4.088886013307151,0.0571428571428571,26.000623389185115
186.0,4.088875277575157,0.0571428571428571,26.000670959865648
188.0,4.088863727444095,0.0571428571428571,26.000721728408223
190.0,4.088851407942169,0.0571428571428571,26.000775796146346
192.0,4.088838361723761,0.0571428571428571,26.00083335560339
194.0,4.088828876511972,0.0571428571428571,26.000894609008714
196.0,4.088823799221254,0.0571428571428571,26.000959768686762
198.0,4.088764817332285,0.0571428571428571,26.001029057455547
200.0,4.0887892670173525,0.0571428571428571,26.001102709034406
202.0,4.088772488152568,0.0571428571428571,26.001180968460726
204.0,4.088783874747819,0.0571428571428571,26.00126409251556
206.0,4.088819103461124,0.0571428571428571,26.001352350157724
208.0,4.088745958476245,0.0571428571428571,26.001446022966242
210.0,4.088743403180907,0.0571428571428571,26.00154540559068
212.0,4.088679604381322,0.0571428571428571,26.001650806209092
214.0,4.088589821739556,0.0571428571428571,26.001762546993135
216.0,4.088499678300988,0.0571428571428571,26.001880964579907
218.0,4.088418572063122,0.05735687532027741,26.002006410550063
220.0,4.08840840156817,0.0571428571428571,26.002139251911654
222.0,4.086886233246333,0.0857142857142857,26.002279871589096
224.0,4.084488796409399,0.12853343048236038,26.00242866891675
226.0,4.082131688406744,0.1714285714285714,26.002586060136334
228.0,4.077461399469055,0.2571428571428571,26.002752478897555
230.0,4.078497874320973,0.22857172255870356,26.00292837676115
