time,voltage,current,temperature
0.4,4.091252798944717,0.1142857142857142,26.00000029520155
2.4000000000000004,4.091014072219912,0.1142857142857142,26.000000295083492
4.4,4.090962286159691,0.1142857142857142,26.000000294847528
6.4,4.090754858500674,0.1142857142857142,26.00000029449394
8.4,4.090492026767288,0.1142857142857142,26.00000029402315
10.4,4.0907225103180815,0.10437685874570803,26.000000293435708
12.4,4.091585893280486,0.0857142857142857,26.000000292732338
14.4,4.091474492822827,0.0857142857142857,26.000000291913864
16.400000000000002,4.091366412435403,0.0857142857142857,26.000000290981262
18.400000000000002,4.091265555237727,0.0857142857142857,26.000000289935652
20.400000000000002,4.091136644915338,0.0857142857142857,26.000000288778274
22.400000000000002,4.091076519962824,0.0857142857142857,26.00000028751049
24.400000000000002,4.0908790579590155,0.0857142857142857,26.000000286133794
26.400000000000002,4.090690993185601,0.0857142857142857,26.00000028464982
28.400000000000002,4.0905067035504015,0.0857142857142857,26.00000028306029
30.400000000000002,4.090416556243237,0.0857142857142857,26.000000281367075
32.4,4.0902844257014195,0.0857142857142857,26.000000279572145
34.4,4.090155515746339,0.0857142857142857,26.00000027767758
36.4,4.09002772110662,0.0857142857142857,26.00000027568555
38.400000000000006,4.089905533256355,0.0857142857142857,26.000000273598364
40.400000000000006,4.089845860186689,0.0857142857142857,26.000000271418394
42.400000000000006,4.08981191200736,0.0857142857142857,26.000000269148106
44.400000000000006,4.089781087023819,0.0857142857142857,26.000000266790085
46.400000000000006,4.089754557961866,0.0857142857142857,26.000000264346966
48.400000000000006,4.089730257786143,0.0857142857142857,26.000000261821473
50.400000000000006,4.089679536459534,0.0857142857142857,26.000000259216403
52.400000000000006,4.089551312141078,0.0857142857142857,26.000000256534623
54.400000000000006,4.08950920023608,0.0857142857142857,26.000000253779064
56.400000000000006,4.089478129362495,0.0857142857142857,26.000000250952702
58.400000000000006,4.089407314604482,0.0857142857142857,26.000000248058576
60.400000000000006,4.089338123420782,0.0857142857142857,26.00000024509977
62.400000000000006,4.0892516604097855,0.0857142857142857,26.000000242079413
64.4,4.08918249853905,0.0857142857142857,26.00000023900067
66.4,4.0890908153022805,0.0857142857142857,26.0000002358667
68.4,4.088954189555458,0.0857142857142857,26.00000023268075
70.4,4.088818826969492,0.0857142857142857,26.000000229446034
72.4,4.088736607027967,0.0857142857142857,26.000000226165813
74.4,4.088693244492114,0.0857142857142857,26.000000222843326
76.4,4.088650967184229,0.0857142857142857,26.00000021948185
78.4,4.088609721919731,0.0857142857142857,26.00000021608463
