time,voltage,current,temperature
0.30000000000000004,4.091269355214487,0.1142857142857142,26.0000002952045
2.3000000000000003,4.091015891141609,0.1142857142857142,26.00000029509235
4.3,4.0909805727740345,0.1142857142857142,26.00000029486227
6.300000000000001,4.09076544232431,0.1142857142857142,26.000000294514553
8.3,4.090509085417605,0.1142857142857142,26.00000029404961
10.3,4.091015047856384,0.09896504051787876,26.000000293467988
12.3,4.091591604725609,0.0857142857142857,26.000000292770387
14.3,4.091479937150414,0.0857142857142857,26.000000291957647
16.3,4.0913722155118935,0.0857142857142857,26.00000029103073
18.3,4.091268655929222,0.0857142857142857,26.000000289990737
20.3,4.0911471601046285,0.0857142857142857,26.000000288838912
22.3,4.091081119571542,0.0857142857142857,26.000000287576622
24.3,4.090888563939038,0.0857142857142857,26.000000286205324
26.3,4.090700305098897,0.0857142857142857,26.000000284726674
28.3,4.090515831424848,0.0857142857142857,26.000000283142374
30.3,4.090423250407868,0.0857142857142857,26.000000281454295
32.300000000000004,4.090290954323714,0.0857142857142857,26.000000279664405
34.300000000000004,4.0901618873493595,0.0857142857142857,26.000000277774763
36.300000000000004,4.090034090283079,0.0857142857142857,26.000000275787546
38.300000000000004,4.089909288549973,0.0857142857142857,26.000000273705062
40.300000000000004,4.089847624926215,0.0857142857142857,26.00000027152967
42.300000000000004,4.089813549555529,0.0857142857142857,26.00000026926384
44.300000000000004,4.089782474104854,0.0857142857142857,26.00000026691014
46.300000000000004,4.089755830509896,0.0857142857142857,26.000000264471208
48.300000000000004,4.08973142163438,0.0857142857142857,26.00000026194976
50.300000000000004,4.0896859995171235,0.0857142857142857,26.0000002593486
52.300000000000004,4.089557677259164,0.0857142857142857,26.000000256670585
54.300000000000004,4.089507620597919,0.0857142857142857,26.00000025391864
56.300000000000004,4.089481714472889,0.0857142857142857,26.00000025109574
58.300000000000004,4.089410815881494,0.0857142857142857,26.000000248204927
60.300000000000004,4.089341553530489,0.0857142857142857,26.00000024524928
62.300000000000004,4.089255948308328,0.0857142857142857,26.000000242231923
64.3,4.089182757944155,0.0857142857142857,26.00000023915601
66.3,4.089097680916484,0.0857142857142857,26.000000236024725
68.3,4.088960990308351,0.0857142857142857,26.000000232841295
70.3,4.088825566077863,0.0857142857142857,26.000000229608936
72.3,4.088738804635947,0.0857142857142857,26.000000226330908
74.3,4.088695386390336,0.0857142857142857,26.000000223010456
76.3,4.088653056108079,0.0857142857142857,26.000000219650847
78.30000000000001,4.08861176046077,0.0857142857142857,26.00000021625533
80.30000000000001,4.0885600659546455,0.0857142857142857,26.000000212827164
82.30000000000001,4.088435275437801,0.0857142857142857,26.000000209369574
84.30000000000001,4.088311375807869,0.0857142857142857,26.000000205885797
86.30000000000001,4.088188324093312,0.0857142857142857,26.000000202379013
88.30000000000001,4.088303085377091,0.0857142857142857,26.00000046689382
90.30000000000001,4.088362727544363,0.0857142857142857,26.00000090311883
92.30000000000001,4.088423074181137,0.0857142857142857,26.000001226202087
94.30000000000001,4.088341722242665,0.0857142857142857,26.000002673671
96.30000000000001,4.08822506958637,0.0857142857142857,26.00000424098916
98.30000000000001,4.088127556882237,0.0857142857142857,26.000005937380163
100.30000000000001,4.088030648262153,0.0857142857142857,26.000007772717794
102.30000000000001,4.0879436916857825,0.0857142857142857,26.000009757566954
104.30000000000001,4.087860022856677,0.0857142857142857,26.00001190322689
106.30000000000001,4.087776878652535,0.0857142857142857,26.00001422177659
108.30000000000001,4.087694387397834,0.0857142857142857,26.00001672612267
110.30000000000001,4.087721020899059,0.0857142857142857,26.000019430049623
112.30000000000001,4.087747344594726,0.0857142857142857,26.000022348272743
114.30000000000001,4.087781698699398,0.0857142857142857,26.000025496493617
116.30000000000001,4.087811453940668,0.0857142857142857,26.000028891458445
118.30000000000001,4.087753500564666,0.0857142857142857,26.00003255101915
120.30000000000001,4.0875943975833735,0.0857142857142857,26.000036494197506
122.30000000000001,4.087463174598744,0.0857142857142857,26.00004074125225
124.30000000000001,4.087340636123679,0.0857142857142857,26.000045313749382
126.30000000000001,4.087250436587588,0.0857142857142857,26.000050234635673
128.3,4.087240706551724,0.0857142857142857,26.000055528315553
130.3,4.087388145068155,0.08289283506643302,26.000061220731386
132.3,4.087715192412104,0.07619792093450782,26.00006733963641
134.3,4.087823339532079,0.07478158817504324,26.00007486259164
136.3,4.08820659394202,0.06707349374456248,26.000083367959324
138.3,4.0881448497122514,0.06790841987727227,26.000092512332564
140.3,4.088227190859298,0.06580624968500579,26.00010233986559
142.3,4.087811316418216,0.07317257132911116,26.000112897458262
144.3,4.088050240667612,0.0678471941049155,26.000124234903776
146.3,4.088070706745924,0.06706402256725943,26.00013640504276
148.3,4.087694722062265,0.0745706370954592,26.000149463923776
150.3,4.0878254822380535,0.07264530411107274,26.000163470970527
152.3,4.087644606158402,0.07720371911587559,26.000178489155765
154.3,4.088782284531346,0.0571428571428571,26.00019458518216
156.3,4.088869711700213,0.0571428571428571,26.000211829670246
158.3,4.0889105872792975,0.0571428571428571,26.000230297353497
160.3,4.088949688081486,0.0571428571428571,26.00025006728081
162.3,4.088925142514148,0.0571428571428571,26.0002712230263
164.3,4.088893347248877,0.0571428571428571,26.00029385290677
166.3,4.088860053616332,0.0571428571428571,26.000318050206676
168.3,4.088914730389597,0.0571428571428571,26.000344146356426
170.3,4.088931364556098,0.0571428571428571,26.00037216083622
172.3,4.088913922770696,0.0571428571428571,26.000401724166277
174.3,4.088895282567258,0.0571428571428571,26.00043328642297
176.3,4.088875509292354,0.0571428571428571,26.000467005083184
178.3,4.0888546648602855,0.0571428571428571,26.00050326425062
180.3,4.088841097060404,0.0571428571428571,26.00054297755108
182.3,4.088868733950082,0.0571428571428571,26.000585333715676
184.3,4.0888844567129405,0.0571428571428571,26.000630401652433
186.3,4.088873595851653,0.0571428571428571,26.000678430676803
188.3,4.08886192750393,0.0571428571428571,26.00072968563247
190.3,4.088849496332204,0.0571428571428571,26.000784268233005
192.3,4.088836344644618,0.0571428571428571,26.000842372440335
194.3,4.088829076965312,0.0571428571428571,26.00090420198028
196.3,4.088800631932724,0.0571428571428571,26.000969970733138
198.3,4.088768520794411,0.0571428571428571,26.0010399031335
200.3,4.088790632574869,0.0571428571428571,26.001114234579372
202.3,4.088760619437422,0.0571428571428571,26.001193211850303
204.3,4.088790723493965,0.0571428571428571,26.00127709353419
206.3,4.088797759888488,0.0571428571428571,26.00136615046273
208.3,4.088745602065368,0.0571428571428571,26.00146066615501
210.3,4.0887429842506995,0.0571428571428571,26.001560937269023
212.3,4.088666160858186,0.0571428571428571,26.001667274060686
214.3,4.0885763227100735,0.0571428571428571,26.001780000850026
216.3,4.088486126996225,0.0571428571428571,26.001899456493916
218.3,4.088422783154488,0.0571428571428571,26.002025994865157
220.3,4.088407730005012,0.0571428571428571,26.002159985337034
222.3,4.08685697280554,0.0857142857142857,26.00230181327308
224.3,4.083758971248663,0.14219923261433648,26.002451880521186
226.3,4.082110504110561,0.1714285714285714,26.002610605911585
228.3,4.0774250701828665,0.2571428571428571,26.00277842575785
230.3,4.078444688621146,0.2285714285714285,26.002955794360254
232.3,4.078116407948177,0.2285714285714285,26.003143184510613
234.3,4.076300537670781,0.2571428571428571,26.003341087997825
236.3,4.0692229272594815,0.37710523722126343,26.003550016113152
238.3,4.072090797908354,0.3103265605388196,26.003770500154296
240.3,4.071332304404341,0.3144517785507429,26.00400309192734
242.3,4.0697099669748615,0.3354888188929426,26.004248364245417
244.3,4.06881420803575,0.34299814402893497,26.004506911423036
246.3,4.077479699438742,0.17149828245287616,26.004779349765016
248.3,4.0670988136667,0.3660681179468044,26.005066318048634
250.3,4.066690102536602,0.36002067276816246,26.00536847799798
252.3,4.05932447952192,0.48824184043888846,26.005686514749048
254.3,4.06701014921809,0.3354788591862736,26.006021137304327
256.3,4.071051617309234,0.2502011800928679,26.006373078975486
258.3,4.071771755324757,0.23196991393215696,26.00674309781276
260.3,4.07276957817023,0.21022270709915625,26.007131977019494
262.3,4.076296927172002,0.14412700208087664,26.00754052535047
264.3,4.076381627347038,0.1428571428571428,26.007969577492343
266.3,4.078458404540488,0.10473516821898493,26.00841999442468
268.3,4.064426532218332,0.37112382006958244,26.008892663760054
270.3,4.063647040099555,0.3781283270529311,26.009388500061362
272.3,4.064618061018522,0.3509848745010987,26.00990844513489
274.3,4.0652137116541125,0.3319084270672171,26.01045346829731
276.3,4.07203284803915,0.195210604136629,26.01102456661496
278.3,4.0777503858717665,0.0857142857142857,26.01162276511359
280.3,4.079585768144777,0.0571428571428571,26.0122491169569
282.3,4.078525503134574,0.08371875261008892,26.012904703592042
284.3,4.0773040596856776,0.11270773451731793,26.01359063486035
286.3,4.0681599435713895,0.28576598877945497,26.014308049071477
288.3,4.073113992882749,0.18602815113428928,26.015058113039206
290.3,4.0793882255329965,0.07048537642180042,26.015842022077166
292.3,4.080343741331758,0.0571428571428571,26.016660999952585
294.3,4.080515431710197,0.0571428571428571,26.01751629879646
296.3,4.072955624502887,0.20007794027444425,26.018409198968435
298.3,4.0805689107303005,0.0571428571428571,26.019341008874438
300.3,4.072228994241921,0.21854598973001715,26.020313064735745
302.3,4.0559627886317475,0.5190213149608993,26.02132673030757
304.3,4.034000802229969,0.9181112358432699,26.022383396545727
306.3,4.069102998585926,0.2222841700350521,26.023484481219707
308.3,4.079252440315702,0.03477861774524121,26.02463142847082
310.3,4.079937335222937,0.02854339862719005,26.0258257083138
312.3,4.080281893072066,0.028547759783977784,26.02706881608066
314.3,4.1177642148132305,-0.6493483082426207,26.028362271805328
316.3,4.044309679875536,0.7650561306892255,26.029707619548013
318.3,4.057427520666378,0.48795961024915313,26.031106426658017
320.3,4.074380010833941,0.16368450359527958,26.032560282974078
322.3,4.056912474606356,0.4879597532463981,26.034070799961135
324.3,4.075869646323417,0.11881715385779221,26.03563960978283
326.3,4.0766826231086,0.1049361614888489,26.037268364308805
328.3,4.12534911928109,-0.7915487151670857,26.03895873405641
330.3,4.104702664973288,-0.36896985659843484,26.040712407066046
332.3,4.039758414973796,0.8773502621492708,26.042531087709953
334.3,4.0785706498637015,0.10348770516268446,26.044416495434074
336.3,4.097546713559062,-0.2387180973973842,26.046370363432956
338.3,4.048493440338717,0.6730142080943161,26.048394437257556
340.3,4.057194480967201,0.48220237736765165,26.050490473356334
342.3,4.0597015534476775,0.42198720023278297,26.05266023754971
344.3,4.058290951068201,0.4360463243700992,26.05490550343856
346.3,4.07490045016938,0.11059260340098542,26.05722805074721
348.3,4.114820101904307,-0.6341657112931594,26.05962966360179
350.3,4.080636922315099,0.0285714285714285,26.062112128744896
352.3,4.090527765377373,-0.1488777614041813,26.06467723368769
354.3,4.083932687453224,-0.011253117130053749,26.067326764800626
356.3,4.080469070170539,0.05715091308594491,26.070062505344428
358.3,4.077565973817079,0.11340354925450943,26.072886233442787
360.3,4.0760022929622926,0.14285701840590911,26.07579971999874
362.3,4.08054686395496,0.0571428571428571,26.078804726556545
364.3,4.080707664006942,0.0571428571428571,26.081903003111364
366.3,4.08059096073832,0.06066988208971472,26.08509628586907
368.3,4.079315631441223,0.08562005198393624,26.088386294958617
370.3,4.080979896079277,0.0571428571428571,26.09177473209967
372.3,4.081041379748767,0.0571428571428571,26.095263278228494
374.3,4.0810989217953075,0.0571428571428571,26.098853591084968
376.3,4.082681467054454,0.0285714285714285,26.102547302764023
378.3,4.082818481313809,0.0285714285714285,26.106346017234838
380.3,4.08298473767771,0.0285714285714285,26.110251307831348
382.3,4.083144032839285,0.0285714285714285,26.114264714717688
384.3,4.083296733442627,0.0285714285714285,26.11838774233253
386.3,4.082228740088264,0.051869498036969594,26.122621856816163
388.3,4.08205918886619,0.0571428571428571,26.126968483424488
390.3,4.0821612809625725,0.0571428571428571,26.131429003934244
392.3,4.082260671474553,0.0571428571428571,26.13600475404378
394.3,4.082319793215426,0.0571428571428571,26.140697020773842
396.3,4.082341372389519,0.0571428571428571,26.14550703987315
398.3,4.082360660554705,0.0571428571428571,26.150435993233227
400.3,4.082377780414264,0.0571428571428571,26.155485006251563
402.3,4.082392848209388,0.0571428571428571,26.16065514552147
404.3,4.082448845603876,0.0571428571428571,26.165947416004155
406.3,4.082404819006279,0.0571428571428571,26.171362758639628
408.3,4.082333982243882,0.0571428571428571,26.17690204792657
410.3,4.082261500299814,0.0571428571428571,26.18256608946747
412.3,4.08221804114264,0.05673783697291867,26.188355617587728
414.3,4.082276945606889,0.0571428571428571,26.194271293004316
416.3,4.082355006955186,0.0571428571428571,26.20031370054919
418.3,4.085415357886331,0.0,26.20648334695256
420.3,4.085555623525322,0.0,26.21278065869119
422.3,4.085691635596525,0.0,26.219205979906747
424.3,4.0858048383056085,0.00020580803202368582,26.22575957039941
426.3,4.085939671273791,0.0,26.232441603701538
428.3,4.0860582008079005,0.0,26.23925216523644
430.3,4.08617139392894,0.0,26.24619125056699
432.3,4.086279529381223,0.0,26.253258763738966
434.3,4.086382871211602,0.0,26.260454515723445
436.3,4.086481669544913,0.0,26.267778222963095
438.3,4.0865761613184945,0.0,26.27522950602637
440.3,4.086666570977931,0.0,26.28280788837407
442.3,4.086753111136084,0.0,26.290512795242073
444.3,4.086835983197333,0.0,26.29834355264425
446.3,4.086909024805123,0.0,26.306299386499145
448.3,4.086985472031846,0.0,26.314379421883853
450.3,4.0870587756036985,0.0,26.322582682418354
452.3,4.087129098665482,0.0,26.330908089783424
454.3,4.08719659576302,0.0,26.33935446337467
456.3,4.087261413296739,0.0,26.347920520095386
458.3,4.087323689951307,0.0,26.356604874290642
460.3,4.087383557102598,0.0,26.365406037824155
462.3,4.087441139203179,0.0,26.374322420300295
464.3,4.0874965541474575,0.0,26.38335232943218
466.3,4.087549913617556,0.0,26.39249397155731
468.3,4.087601323410943,0.0,26.401745452301565
470.3,4.0876508837507615,0.0,26.411104777392143
472.3,4.087698689579803,0.0,26.420569853619646
474.3,4.087744830838942,0.0,26.430138489949453
476.3,4.087789392730915,0.0,26.43980839878193
478.3,4.087832455970143,0.0,26.449577197360835
480.3,4.087874097019402,0.0,26.459442409328954
482.3,4.087914388313994,0.0,26.469401466429762
484.3,4.087953398474094,0.0,26.47945171035348
486.3,4.087991192505892,0.0,26.489590394725514
488.3,4.08802783199213,0.0,26.499814687235276
490.3,4.088063375272572,0.0,26.510121671902684
492.3,4.088097877614979,0.0,26.520508351479506
494.3,4.088131391377035,0.0,26.530971649982675
496.3,4.088163966159763,0.0,26.541508415355672
498.3,4.088195648952817,0.0,26.55211542225477
500.3,4.088226484272137,0.0,26.562789374955813
502.3,4.088256514290328,0.0,26.573526910377296
504.3,4.088285778960173,0.0,26.5843246012154
506.3,4.08831431613162,0.0,26.595178959185883
508.3,4.088342161662613,0.0,26.606086438368013
510.3,4.088369349524064,0.0,26.61704343864528
512.3000000000001,4.088395911899308,0.0,26.628046309237074
514.3000000000001,4.088421879278296,0.0,26.6390913523161
516.3000000000001,4.088447280546832,0.0,26.6501748267051
518.3000000000001,4.088472143071101,0.0,26.661292951647198
520.3000000000001,4.088496492777743,0.0,26.67244191064337
522.3000000000001,4.088520354229705,0.0,26.683617855350644
524.3000000000001,4.088543750698098,0.0,26.694816909534477
526.3000000000001,4.088566704230253,0.0,26.70603517306867
528.3000000000001,4.088589235714211,0.0,26.71726872597585
530.3000000000001,4.088611364939795,0.0,26.728513632501766
532.3000000000001,4.088633110656478,0.0,26.73976594521636
534.3000000000001,4.083615830750305,0.09661907110964123,26.75102170913454
536.3000000000001,4.1336326043986915,-0.8593610755293276,26.76227696585524
538.3000000000001,4.100674319952553,-0.198735865486442,26.77353155802713
540.3000000000001,4.095737361266201,-0.09929846079430261,26.784779710255723
542.3000000000001,4.093597834344594,-0.0568347510652811,26.796015978493838
544.3000000000001,4.082591027479211,0.15626865422952047,26.80723646875168
546.3000000000001,4.113169469196203,-0.448429374914765,26.818437306819547
548.3000000000001,4.079285677538529,0.21877301840111105,26.829614642491155
550.3000000000001,4.02533989699743,1.229410261779982,26.840764653758892
552.3000000000001,4.073172789047154,0.2628358593285341,26.851883550974524
554.3000000000001,4.078294386724009,0.1555085865631344,26.862967580968803
556.3000000000001,4.079383910391338,0.12899074235496008,26.874013031123948
558.3000000000001,4.07761188640041,0.1590312504165125,26.885016233392715
560.3000000000001,4.07839638679643,0.13953494230808355,26.895973568258167
562.3000000000001,4.078226030358869,0.14097333677320784,26.906881468628324
564.3000000000001,4.077455788566582,0.15328587570081528,26.917736423660124
566.3000000000001,4.07840219234848,0.13254338814903605,26.92853498250724
568.3000000000001,4.124930317979073,-0.7754654163895283,26.939273757986605
570.3000000000001,4.083517690843933,0.05713124247457309,26.949949430158547
572.3000000000001,4.08351864585723,0.0567529816664869,26.96055874981596
574.3000000000001,4.083518173122095,0.05713899716304047,26.97109854187776
576.3000000000001,4.083925750380065,0.049455247923991745,26.981565708682584
578.3000000000001,4.090962889644707,-0.0856989448696796,26.991957233178603
580.3000000000001,4.079029186354016,0.1543676337247185,27.002270182005596
582.3000000000001,4.02793646982023,1.1336017814330313,27.012501708466075
584.3000000000001,4.055643613717412,0.5619209706252294,27.022649055382026
586.3000000000001,3.9952707491646344,1.7186923950487831,27.0327095578344
588.3000000000001,4.068178609445311,0.25876748832491026,27.04268064578271
590.3000000000001,4.063491230258082,0.34483038391422116,27.052559846562552
592.3000000000001,4.072130344814977,0.1617489669546771,27.062344787258574
594.3000000000001,4.076710766259778,0.07907552356207138,27.072033196951576
596.3000000000001,4.07703332318143,0.07745398111586436,27.08162290883801
598.3000000000001,4.07741933376428,0.07404558743993069,27.09111186222067
600.3000000000001,4.077309599000651,0.08007849987198466,27.100498104369713
602.3000000000001,4.090707939871561,-0.1769253680231492,27.10977979225351
