time,voltage,current,temperature
1.8,4.091070716968718,0.1142857142857142,26.00000029513366
3.8000000000000003,4.0909914070963955,0.1142857142857142,26.00000029493304
5.800000000000001,4.09079924247059,0.1142857142857142,26.000000294614694
7.800000000000001,4.090594722283821,0.1142857142857142,26.000000294178992
9.8,4.090255568473288,0.1142857142857142,26.00000029362647
11.8,4.091620368697382,0.0857142857142857,26.00000029295778
13.8,4.091507354784059,0.0857142857142857,26.00000029217372
15.8,4.091399620064112,0.0857142857142857,26.000000291275224
17.8,4.091286447185181,0.0857142857142857,26.000000290263372
19.8,4.091199903081694,0.0857142857142857,26.000000289139358
21.8,4.091072198988929,0.0857142857142857,26.000000287904516
23.8,4.090936729370188,0.0857142857142857,26.000000286560294
25.8,4.090747007078835,0.0857142857142857,26.000000285108296
27.8,4.090561605855121,0.0857142857142857,26.000000283550204
29.8,4.090443207630592,0.0857142857142857,26.000000281887857
31.8,4.090323718926056,0.0857142857142857,26.000000280123192
33.800000000000004,4.090193860603655,0.0857142857142857,26.000000278258245
35.800000000000004,4.090066045482636,0.0857142857142857,26.000000276295168
37.800000000000004,4.089939304557577,0.0857142857142857,26.000000274236243
39.800000000000004,4.089856547017702,0.0857142857142857,26.000000272083803
41.800000000000004,4.089821830656632,0.0857142857142857,26.000000269840292
43.800000000000004,4.089789628550384,0.0857142857142857,26.000000267508277
45.800000000000004,4.08976227732528,0.0857142857142857,26.000000265090343
47.800000000000004,4.089737320672071,0.0857142857142857,26.00000026258921
49.800000000000004,4.089714512876938,0.0857142857142857,26.00000026000766
51.800000000000004,4.089589574753254,0.0857142857142857,26.000000257348532
53.800000000000004,4.089499790673473,0.0857142857142857,26.000000254614733
55.800000000000004,4.089499704845542,0.0857142857142857,26.000000251809237
57.800000000000004,4.089428383823062,0.0857142857142857,26.000000248935056
59.800000000000004,4.089358720290839,0.0857142857142857,26.000000245995267
61.800000000000004,4.08927744333589,0.0857142857142857,26.000000242992982
63.800000000000004,4.089184107729346,0.0857142857142857,26.000000239931353
65.8,4.089132059118081,0.0857142857142857,26.000000236813552
67.8,4.08899504171269,0.0857142857142857,26.000000233642794
69.8,4.08885930689994,0.0857142857142857,26.00000023042231
71.8,4.088749835720557,0.0857142857142857,26.000000227155326
73.8,4.088706136808234,0.0857142857142857,26.000000223845113
75.8,4.088663539647562,0.0857142857142857,26.000000220494925
77.80000000000001,4.088621990185138,0.0857142857142857,26.000000217108024
79.80000000000001,4.088581437209466,0.0857142857142857,26.000000213687645
81.80000000000001,4.088466387816435,0.0857142857142857,26.000000210237058
83.80000000000001,4.088342269584219,0.0857142857142857,26.00000020675946
85.80000000000001,4.088219009793904,0.0857142857142857,26.00000020325807
87.80000000000001,4.088269330942806,0.0857142857142857,26.000000199736068
89.80000000000001,4.088347753887386,0.0857142857142857,26.000000889952233
