time,voltage,current
0.2,4.065541352266928,1.010532858964226
2.2,4.056964436082353,1.276433096841604
4.2,4.058517674129848,1.1954695143916187
6.2,3.743056427778982,11.00438417853172
8.200000000000001,4.084273259815021,-0.15566072150887744
10.200000000000001,4.140960878049337,-1.8753538731352353
12.200000000000001,4.098193287131301,-0.4259718565152841
14.200000000000001,4.087634717691827,-0.056331716942062474
16.2,4.0810042036872565,0.1751514298815284
18.2,4.01299254377686,2.0732518816322885
20.200000000000003,4.137869727439659,-1.872844858284711
22.200000000000003,4.115564637548936,-1.0412379389153863
24.200000000000003,4.0459087664347155,1.2153783027871383
26.200000000000003,3.876924893021954,6.534060441874337
28.200000000000003,4.136451569143129,-1.9930908379077519
30.200000000000003,4.132597585408417,-1.7263247847458505
32.2,4.0972927380937065,-0.5031467367665657
34.2,4.062855152006607,0.6375017761589759
36.2,4.066293905828922,0.49352444110610466
38.2,4.0168265024937515,2.063381799122673
40.2,3.8266532046020965,7.968062149304605
42.2,4.073225006377874,-0.08944082236247308
44.2,4.138138311096374,-2.0445450481320186
46.2,4.1049857336291495,-0.8480646564632117
48.2,4.0744062937679,0.17114224074277926
50.2,4.007616685805921,2.287109676889615
52.2,4.0689790414310565,0.24764959480462126
54.2,4.071710992985923,0.17936834217986794
56.2,4.071564024173564,0.19759756356678262
58.2,4.071875178085928,0.20658875313504882
60.2,4.072862807446905,0.18792120217750916
62.2,4.075280217458149,0.1274818630391048
64.2,4.113003892275422,-1.004364567248977
66.2,4.0806946156166,0.08290730389799597
68.2,3.972294535241802,3.5721889006914003
70.2,4.073767839709099,0.16930506211189295
72.2,4.096997315446845,-0.5600975114239355
74.2,4.075877731688718,0.15
76.2,4.0762161635314955,0.15
78.2,4.076552081613652,0.15
80.2,4.07684577282337,0.14987989669323806
82.2,4.07634349083335,0.175
84.2,4.076950039689045,0.16570154803007714
86.2,4.07838432476518,0.13050540135477923
88.2,4.078304507995786,0.13784865130516738
90.2,4.078706172128358,0.12602870588315912
92.2,4.078979032301532,0.12316092352963451
94.2,4.079327673407038,0.12007179420467877
96.2,4.080249262707446,0.10000178917274984
98.2,4.079701485204823,0.12488413106982357
100.2,4.080469480033098,0.10185493821519043
102.2,4.0805456682987975,0.1
104.2,4.080075607690829,0.11821533754648873
106.2,4.081520422560227,0.075
108.2,4.080630227234009,0.1112736582793193
110.2,4.081959100210832,0.075
112.2,4.08214744444371,0.07522547718058284
114.2,4.08220998896697,0.0780929693262468
116.2,4.082360547145111,0.075
118.2,4.081718072184474,0.10014043326278224
120.2,4.081655556445229,0.1
122.2,4.082333865772024,0.075
124.2,4.082420296365995,0.075
126.2,4.0817222595416665,0.1
128.20000000000002,4.08096918125843,0.12500562012013158
130.20000000000002,4.08167397910991,0.10244212206425533
132.20000000000002,4.081125981704616,0.12088658223771477
134.20000000000002,4.0818699733853405,0.1
136.20000000000002,4.0827545323187024,0.075
138.20000000000002,4.0835422667551,0.05
140.20000000000002,4.08353808746092,0.05
142.20000000000002,4.083557666176439,0.05
144.20000000000002,4.0837277031614,0.05
146.20000000000002,4.06611312473799,0.6241459161917856
148.20000000000002,4.067587004965615,0.5023388799290978
150.20000000000002,4.09160116275517,-0.27141401692217715
152.20000000000002,4.012979867009797,2.3425478104229702
154.20000000000002,4.063003441371446,0.6335983377526885
156.20000000000002,4.052900579582351,0.9586636531906951
158.20000000000002,4.0794389166168505,0.08365527548353945
160.20000000000002,4.072049937659436,0.3083974455804675
162.20000000000002,4.078610720075437,0.10603674298219681
164.20000000000002,4.089634118609394,-0.253570102063438
166.20000000000002,4.0391680803727255,1.3869107307198698
168.20000000000002,3.8864151467011925,6.263546050559584
170.20000000000002,4.069998995818911,-0.3649252384156489
