time,voltage,current
1.3,4.100928124955072,-0.1238008737355683
3.3000000000000003,4.081264245210688,0.48405366952279316
5.300000000000001,3.8922802965444334,6.447308517619601
7.300000000000001,3.9454039864374257,4.2819095295826735
9.3,4.121291774348016,-1.3084126009507202
11.3,4.12325274096295,-1.2593397165394418
13.3,4.090152890314889,-0.14836703484251357
15.3,4.081422692902763,0.15375079434990857
17.3,3.805757599345043,8.874083381857242
19.3,4.073025830198527,0.17530890641945587
21.3,4.1120196271266565,-0.9646999300126697
23.3,4.077206405532175,0.21230810243484427
25.3,3.9968602056500115,2.7559254832471045
27.3,3.963501205995339,3.5707060438288254
29.3,4.138547814276059,-1.980370885754629
31.3,4.10839106618038,-0.890505314450097
33.300000000000004,4.080756677155794,0.0556192424085514
35.300000000000004,4.045069839098115,1.1910773461963124
37.300000000000004,4.068291203013948,0.42897411700735505
39.300000000000004,3.892623729464594,5.999210907539312
41.300000000000004,4.043748953897582,0.8510887893973377
43.300000000000004,4.136425911682577,-2.062327901503136
45.300000000000004,4.139348043799801,-2.0094586960099137
47.300000000000004,4.0730634147911715,0.2034923475681072
49.300000000000004,4.029244950469122,1.6231960016742202
51.300000000000004,4.01872689138853,1.878081042594704
53.300000000000004,4.071267925635311,0.18626574582363808
55.300000000000004,4.072154375532578,0.17265286128344037
57.300000000000004,4.071744306071903,0.2024175330254008
59.300000000000004,4.072181414410686,0.20402647679197033
61.300000000000004,4.073348106549961,0.18181067966950387
63.300000000000004,4.123554886259456,-1.377952247470723
65.3,4.091570027375625,-0.28197545312648803
67.3,4.077752768916519,0.17894701756868447
69.3,4.003320449663057,2.4965299698559957
71.3,4.072695039082965,0.21067384306446907
73.3,4.078904453288765,0.04630245354864527
75.3,4.076067797099497,0.15
77.30000000000001,4.076389145954387,0.15
79.30000000000001,4.077530583866252,0.125
81.30000000000001,4.076941283663722,0.15150654256374224
83.30000000000001,4.076516497439814,0.175
85.30000000000001,4.078387024649549,0.1250014704136179
87.30000000000001,4.0779321373169175,0.14810066921053336
89.30000000000001,4.07873253822107,0.125
91.30000000000001,4.078804863504843,0.125
93.30000000000001,4.078798256857545,0.13348380304291924
95.30000000000001,4.079359997090874,0.125
97.30000000000001,4.079605698791689,0.12499934272934302
99.30000000000001,4.080522053661177,0.10006612954145296
101.30000000000001,4.080512723648647,0.1
103.30000000000001,4.080590886951526,0.1
105.30000000000001,4.081455077549081,0.075
107.30000000000001,4.081635243471257,0.07544400382695657
109.30000000000001,4.081861970929466,0.075
111.30000000000001,4.081302222911684,0.1
113.30000000000001,4.081487334104694,0.10004923798532224
115.30000000000001,4.0815447587787625,0.09999998568488729
117.30000000000001,4.081647377045954,0.1
119.30000000000001,4.081735030492488,0.10006657595794463
121.30000000000001,4.082215135536387,0.07873072706952786
123.30000000000001,4.081617177805588,0.1
125.30000000000001,4.080439323838598,0.1408186605188633
127.30000000000001,4.081040415057284,0.12313489692798762
129.3,4.0817431998839115,0.1
131.3,4.0817280919111605,0.1
133.3,4.081869202693005,0.0985139133538199
135.3,4.08270018651168,0.075
137.3,4.082653820825572,0.07944963006680243
139.3,4.083540909024547,0.05
141.3,4.083532636907033,0.05
143.3,4.083670820959037,0.05
145.3,4.083791004165237,0.05
147.3,4.029352604782152,1.772428179328135
149.3,4.079985575802349,0.10085922240867984
151.3,4.1354028153945475,-1.6664336030441094
153.3,4.035421797601587,1.561394981801536
155.3,4.081291538247002,0.03588639551068515
157.3,4.0718329925807435,0.3281605489753051
159.3,4.063519211783764,0.5921165795475453
161.3,4.084677093115489,-0.09801718374328497
163.3,4.064584890075315,0.5597225174101201
165.3,4.089035191775476,-0.22408022001277225
167.3,4.0030543863912085,2.524745912512876
169.3,3.5810045888831854,15.935284667134937
171.3,4.083487429830901,-0.7545350651978889
173.3,4.0856917109724185,-0.7346731070952741
175.3,4.086076229225519,-0.6585202684724564
177.3,4.135062544025892,-2.1962155826605847
179.3,3.882765997808145,6.18390532144872
181.3,4.050400141944267,0.5595917392380061
183.3,4.084640055883741,-0.5621735190250291
185.3,4.084057555363132,-0.48281221311183137
187.3,4.1366543560560345,-2.0779914812164466
189.3,4.113847596545389,-1.2279056974980604
191.3,4.090949637897562,-0.43208791724714407
193.3,4.081587028958241,-0.09658886940628063
195.3,4.077416276780891,0.05
197.3,4.077730862021394,0.0500431064653289
199.3,4.0779291139694,0.05
201.3,4.07811657251748,0.05
203.3,4.078289782343596,0.05
205.3,4.078450299191755,0.05
207.3,4.078645167577277,0.05
209.3,4.078840455128093,0.05
211.3,4.079009983887141,0.05
213.3,4.079148333670929,0.05
215.3,4.079276946605956,0.05
217.3,4.079384236823963,0.05
219.3,4.079465636345018,0.05
221.3,4.0796573390716695,0.046242038149798076
223.3,4.079598697101572,0.05
225.3,4.080031636901413,0.04000247516622832
227.3,4.0800463506626645,0.04242438962569972
229.3,3.9628436453068225,3.8679280339436724
231.3,4.073330924720876,0.13054415664654614
233.3,4.039894043894094,1.213760546172799
235.3,3.952015747005968,4.034981109620764
237.3,3.9402008832685547,4.231293580256669
239.3,4.082778855253345,-0.48708349005792406
241.3,4.085344514165139,-0.46858191863913956
243.3,4.015961664903621,1.8234410563926366
245.3,4.032533564123347,1.1825716801115036
247.3,4.061968440297399,0.21803591895457458
249.3,4.064739784087073,0.15365395516295413
251.3,4.067072802701351,0.09685136677768443
253.3,4.068385679201207,0.06874090911905778
255.3,4.068632349261044,0.07943219842421294
257.3,4.0687657093124905,0.09547735115505859
259.3,4.067733801726236,0.13952019110685834
261.3,4.067752193598332,0.15526690094224974
263.3,4.082944421308684,-0.3368146866145266
265.3,4.110712792603531,-1.1974148853605344
267.3,4.093966400717679,-0.5951432628449247
269.3,4.0888347029111385,-0.38079477739375933
271.3,4.085639804012278,-0.25257806657082904
273.3,4.05901386755817,0.6319138524756858
275.3,4.029494604306054,1.5789371495588072
277.3,4.079483192292313,-0.09805403315107089
279.3,4.0547727879727065,0.6833899778310102
281.3,4.036952109348568,1.2391985805687733
283.3,4.0471301633490135,0.8701539821200571
285.3,4.0838363150759385,-0.3779664694334891
287.3,4.040355284166926,1.0571016330526535
289.3,4.055045618336873,0.5477817077110895
291.3,4.035828349412609,1.1740823343149296
293.3,4.059856766658064,0.3515972704848075
295.3,4.079699009885286,-0.29023671668579715
297.3,4.080141222843134,-0.2746485335166048
299.3,4.0799435740762,-0.23656460168572901
301.3,4.05589892844406,0.5487104405753112
303.3,4.080113690088329,-0.2310726384081127
305.3,4.079195510663475,-0.17969232508455935
307.3,4.078569609039728,-0.1372759294810949
309.3,4.076610707809263,-0.05475981313586241
311.3,4.057768115191881,0.5625762401438882
313.3,4.0776236285483805,-0.10092444559443912
315.3,4.077289546690116,-0.07217105859204509
317.3,4.062507746996112,0.43187625418812314
319.3,4.064171075675694,0.36838881046605354
321.3,4.051749979701888,0.7698292685679359
323.3,4.0636109485842145,0.3413191214923888
325.3,4.0230670102791155,1.6583839111573997
327.3,4.079074632000218,-0.20380541630966792
329.3,4.063235544801999,0.3397837654163697
331.3,4.069897388302341,0.09372945574780332
333.3,4.048030146786199,0.8123180329744681
335.3,4.032302296487807,1.314259564306775
337.3,4.076968058159002,-0.19374384539809975
339.3,4.012417240587265,1.9415680689833388
341.3,3.911092016023043,5.174874547336507
343.3,4.040939859806571,0.8217415006421285
345.3,4.047599521394737,0.5476612122458158
347.3,4.060536669173951,0.1355517582817334
349.3,4.017611627113298,1.5409450868520098
351.3,4.048461645034775,0.469275134235438
353.3,4.05182606026188,0.38044997979634554
355.3,4.0159535349765845,1.554017429139244
