time,voltage,current
1.2000000000000002,4.0935597568691735,0.11118334865012987
3.2,4.081053379664896,0.491651717502372
5.2,3.9501037234776275,4.612472683680795
7.2,3.7953632700699047,9.111089206599033
9.200000000000001,4.121114009076071,-1.3084553948697581
11.200000000000001,4.12537754382501,-1.3335964391217283
13.200000000000001,4.090080248215137,-0.14733708829623843
15.200000000000001,4.081614031893792,0.14670350402809282
17.2,3.814961185729941,8.596828678334479
19.200000000000003,4.074594371865628,0.12314861896306828
21.200000000000003,4.1133795785005915,-1.0121974528951054
23.200000000000003,4.079023948543288,0.1528966162077337
25.200000000000003,4.004732243145862,2.5117209327806296
27.200000000000003,3.9100485902333633,5.302483427817474
29.200000000000003,4.137662280195594,-1.9601389088481844
31.200000000000003,4.111842868004517,-1.0053009087391132
33.2,4.084764828492386,-0.07478765974041753
35.2,4.046430173805607,1.151623172017366
37.2,4.070027255165414,0.37330820048411395
39.2,3.9052646132653206,5.603951802587587
41.2,4.0336899900536185,1.1772892308570446
43.2,4.1371224391809225,-2.0902139273449203
45.2,4.14056658350349,-2.0583713947719944
47.2,4.072290382356908,0.22730479168947365
49.2,4.032786668081082,1.5108964754590228
51.2,4.001284676249006,2.4453197985494093
53.2,4.0710950019748875,0.1907366760143246
55.2,4.072137265518639,0.17250200575032515
57.2,4.072358306201246,0.18154603463088556
59.2,4.072790717038897,0.18338819474848328
61.2,4.073619672900938,0.17206345120573371
63.2,4.131765315499782,-1.6518662940086637
65.2,4.093613842448938,-0.35040230582702614
67.2,4.077876999490735,0.175
69.2,4.005055145599222,2.4458429191052042
71.2,4.073733534267508,0.17631448606391079
73.2,4.081516109110514,-0.03950704283590342
75.2,4.076050920794614,0.15
77.2,4.076373789920731,0.15
79.2,4.077513835221129,0.125
81.2,4.076970878453419,0.15008330356809416
83.2,4.076499875927521,0.175
85.2,4.078359724926894,0.1253151392304187
87.2,4.0778702074343585,0.14975002182217495
89.2,4.078730292513707,0.125
91.2,4.078784373512036,0.125
93.2,4.078328420306257,0.14837823074610673
95.2,4.07934358187911,0.12499935519568352
97.2,4.079599752076098,0.12472771851101737
99.2,4.0803776543722,0.10475164934773817
101.2,4.080512962205756,0.1
103.2,4.080570763486769,0.1
105.2,4.081448019796414,0.075
107.2,4.081637383641087,0.075
109.2,4.081851022064064,0.075
111.2,4.0812926031078645,0.1
113.2,4.0814801988188005,0.1
115.2,4.081543665729719,0.09988470846710519
117.2,4.08163876946709,0.1
119.2,4.081642874885287,0.10336154537244664
121.2,4.082136799494254,0.08144666360591898
123.2,4.08161538604344,0.09995290781264914
125.2,4.080729691087723,0.13129391373059954
127.2,4.081721588832314,0.10098014140890726
129.20000000000002,4.081742489637004,0.099999939726442
131.20000000000002,4.08172284101929,0.1
133.20000000000002,4.081818428178018,0.1
135.20000000000002,4.08269407399931,0.075
137.20000000000002,4.082410533726604,0.08754393581055245
139.20000000000002,4.083541128825289,0.05
141.20000000000002,4.083533221012594,0.05
143.20000000000002,4.083664340938182,0.05
145.20000000000002,4.083787274665026,0.05
147.20000000000002,4.030660777816327,1.7334377290721892
149.20000000000002,4.080109159741015,0.09672878906730521
151.20000000000002,4.140602088097245,-1.8378304996972623
153.20000000000002,4.0362044396791115,1.5402442470169462
155.20000000000002,4.083802122546859,-0.0465271098164587
157.20000000000002,4.063824221558498,0.5896379407633731
159.20000000000002,4.060939710250609,0.678264826400244
161.20000000000002,4.085095378141487,-0.11250835966451035
163.20000000000002,4.065122685316596,0.5421150379199698
165.20000000000002,4.089432299096918,-0.2380908880999693
167.20000000000002,4.010601987254588,2.286564271944795
169.20000000000002,3.5536324535704145,16.870402280964303
171.20000000000002,4.083460835949324,-0.7587860752879702
173.20000000000002,4.084994205454743,-0.7157151603422555
175.20000000000002,4.086434680087247,-0.6735902940174447
177.20000000000002,4.134740079642186,-2.193961178908024
179.20000000000002,3.8990170428128517,5.659429768021063
181.20000000000002,4.072767759771177,-0.17917990655492627
183.20000000000002,4.084495336691705,-0.5610052459970767
185.20000000000002,4.084512463109476,-0.49953582132789526
187.20000000000002,4.137511703005929,-2.107631446947138
189.20000000000002,4.1146209191017915,-1.2571524515469548
191.20000000000002,4.090637152818587,-0.4237964481369776
193.20000000000002,4.08212949045141,-0.11538137703044109
195.20000000000002,4.077405015461311,0.05
197.20000000000002,4.077655799184539,0.0519977394743612
199.20000000000002,4.077919293678083,0.05
201.20000000000002,4.078107593171345,0.05
203.20000000000002,4.078281378258841,0.05
205.20000000000002,4.078442606127395,0.05
207.20000000000002,4.0786355998864225,0.05
209.20000000000002,4.07882994058631,0.05
211.20000000000002,4.079002795869851,0.05
213.20000000000002,4.0791416542079695,0.05
215.20000000000002,4.079270734886307,0.05
217.20000000000002,4.0793799563290145,0.05
219.20000000000002,4.079461751607301,0.05
221.20000000000002,4.079803425731624,0.04130399319662511
223.20000000000002,4.07959636985959,0.05
225.20000000000002,4.080026549274193,0.04000183383501016
227.20000000000002,4.080116276663634,0.03997061537913717
229.20000000000002,3.970226802092989,3.630273523284024
231.20000000000002,4.0715628305688245,0.18862723050318683
233.20000000000002,4.046211816207381,1.004591951217004
235.20000000000002,3.952282030702515,4.038086660506607
237.20000000000002,3.9307279016263754,4.555581548491048
239.20000000000002,4.084899979155521,-0.5601685281095067
241.20000000000002,4.089062732492325,-0.594571361052165
243.20000000000002,4.026886766436562,1.4631022593440526
245.20000000000002,4.032511676725241,1.1849817574415746
247.20000000000002,4.06154900228967,0.2308022316776273
249.20000000000002,4.064546132284069,0.15857326557522822
251.20000000000002,4.066259741193688,0.12310021540469167
253.20000000000002,4.067840922501239,0.08599326454341925
255.20000000000002,4.067587991583788,0.11306085552370065
257.2,4.06722549565488,0.14493165440544453
259.2,4.067574831109265,0.143951764071384
261.2,4.068357577667264,0.1344026574989327
263.2,4.074196632726055,-0.04828931343042939
265.2,4.11157483861195,-1.234560324064792
267.2,4.092853817968751,-0.5598096559947439
269.2,4.090905388318618,-0.4502415945381871
271.2,4.086079353742748,-0.2683101217068983
273.2,4.06039612530692,0.5886808160188169
275.2,4.033349482598156,1.4536412608768416
277.2,4.0799619218288194,-0.11446057583225208
279.2,4.052551550447135,0.758751223044983
281.2,4.035814679214477,1.2790784749347388
283.2,4.048581317895267,0.8225853880778681
285.2,4.080672999663468,-0.2757228522099478
287.2,4.037901727574986,1.140755603222396
289.2,4.056084338350111,0.5134813243464228
291.2,4.037208670466399,1.128347346910346
293.2,4.058747840102448,0.3880132417166554
295.2,4.080448985964958,-0.3168336791275415
297.2,4.080082198166239,-0.2743876601652131
