time,voltage,current
1.4000000000000001,4.105650575708065,-0.2739406161026094
3.4000000000000004,4.080845523878092,0.49654604398550367
5.4,3.8631140288308625,7.361783653745441
7.4,4.052480163328113,0.8368010867429132
9.4,4.128865187236217,-1.5464707056570925
11.4,4.1174899992717275,-1.0689226754058665
13.4,4.0901053021962,-0.1455439840995937
15.4,4.081279100280667,0.15925570436094497
17.400000000000002,3.806535062666768,8.832692052415522
19.400000000000002,4.076282791078502,0.07202954469262225
21.400000000000002,4.111712304187905,-0.9511570560937819
23.400000000000002,4.0765602375172065,0.23396812011315457
25.400000000000002,3.9862693595416125,3.0846910484729206
27.400000000000002,4.02568594424788,1.560327998955477
29.400000000000002,4.1392072892838865,-1.9933808458556228
31.400000000000002,4.1054113895103095,-0.7911854492213932
33.4,4.080190156709106,0.07486061296994125
35.4,4.0442235706314955,1.213811155320279
37.4,4.0615702044072055,0.6448419488175068
39.400000000000006,3.862198299942655,6.969253554874993
41.400000000000006,4.052164821783276,0.5788652047447134
43.400000000000006,4.138718976422746,-2.1314231543612165
45.400000000000006,4.136303433400315,-1.902651052357664
47.400000000000006,4.074066354388758,0.17224294316974184
49.400000000000006,4.027531201525602,1.6749303551059247
51.400000000000006,4.033601082524766,1.3939800412000296
53.400000000000006,4.071926764573382,0.16605621180699925
55.400000000000006,4.07119784449118,0.20428045107094278
57.400000000000006,4.072095214531372,0.19196629058219683
59.400000000000006,4.072872048907513,0.18248020585383123
61.400000000000006,4.073006909789562,0.19368850214914643
63.400000000000006,4.121704287621151,-1.3136744209015894
65.4,4.0906880096041105,-0.2514045453987979
67.4,4.073071905409815,0.33010200929059985
69.4,4.0022146956843265,2.526559453654875
71.4,4.075284452163457,0.1272521455893502
73.4,4.075790510269108,0.1481709421636369
75.4,4.076084594288787,0.15
77.4,4.076404429307537,0.15
79.4,4.077538533400689,0.125
81.4,4.076597485143721,0.1631225954079889
83.4,4.076533069071629,0.175
85.4,4.078404670689691,0.125
87.4,4.077885548125758,0.1499767654845577
89.4,4.078734733705415,0.125
91.4,4.078825307263762,0.125
93.4,4.079068087060693,0.12511161514903485
95.4,4.079376393353108,0.125
97.4,4.079619933741269,0.125
99.4,4.080524534651603,0.10000001275149482
101.4,4.080512449176709,0.1
103.4,4.080603022650929,0.10004668749202494
105.4,4.081462098242368,0.075
107.4,4.08098680181534,0.09691208682575851
109.4,4.081872888096653,0.075
111.4,4.081311820129357,0.1
113.4,4.081153988600963,0.11117447838414377
115.4,4.081549371856798,0.1
117.4,4.081656017920318,0.1
119.4,4.081728073441822,0.1000001828130971
121.4,4.082323096072084,0.07507287480992694
123.4,4.08162040217071,0.1
125.4,4.08074418547139,0.13096843712073855
127.4,4.080984056469337,0.12492546397805036
129.4,4.081743901491112,0.1
131.4,4.081731036348938,0.10007473898433575
133.4,4.081841551920718,0.09958192098948958
135.4,4.082706284039566,0.075
137.4,4.082783541295379,0.07508159903310135
139.4,4.083540670272093,0.05
141.4,4.083532035377594,0.05
143.4,4.0836772043955385,0.05
145.4,4.083794715852408,0.05
147.4,4.0317165528933225,1.6960857324415761
149.4,4.078893694642415,0.13644587463985064
151.4,4.1334763549444595,-1.5985282760184656
153.4,4.033063145136092,1.6348676361471557
155.4,4.080824317462548,0.05152926218509104
157.4,4.075419785374617,0.2113101869048684
159.4,4.064831645720329,0.5475541486684935
161.4,4.085807468525487,-0.13405730902523388
163.4,4.067947369696387,0.4495246127773329
165.4,4.087663165011824,-0.17831211453287982
167.4,3.9960824008592937,2.7504352386485014
169.4,3.5297737631267085,17.584509545251997
171.4,4.083572637535663,-0.7539711919449454
173.4,4.085106761359133,-0.7113981897043336
175.4,4.085945233452415,-0.6510492622183778
177.4,4.135046421433004,-2.183094878135213
179.4,3.8880930164399303,6.000992814242304
181.4,4.020336681800903,1.5483763479723673
183.4,4.084550602339572,-0.555674581799525
185.4,4.08413063577736,-0.4835249177878058
187.4,4.13585539950219,-2.0521945432363706
189.4,4.112332348031688,-1.174650077894342
191.4,4.0908169282929885,-0.42566876396908815
193.4,4.080981552330068,-0.07580071716221251
195.4,4.077427486564178,0.05
197.4,4.077742971987242,0.05
199.4,4.077938890515608,0.05
201.4,4.07812551164093,0.05
203.4,4.078298149443101,0.05
205.4,4.078457958246371,0.05
207.4,4.078654703993179,0.05
209.4,4.078850940908475,0.05
211.4,4.0790171454532445,0.05
213.4,4.0791549888060405,0.05
215.4,4.079283135949342,0.05
217.4,4.079388496736382,0.05
219.4,4.079469502148864,0.05
221.4,4.079651928703323,0.046546682154931594
223.4,4.0796010083704735,0.05
225.4,4.07992631508615,0.04362809142416551
227.4,4.080113199423498,0.040378699370698684
229.4,3.9441669499860237,4.476090710241251
231.4,4.069090026502179,0.2701929788797971
233.4,4.0383334092778025,1.2652516262891331
235.4,3.9508927649292804,4.066170195654732
237.4,3.980494910212582,2.8879211507169256
239.4,4.082055791786162,-0.46042168219876867
241.4,4.086329771057603,-0.4983312085961272
243.4,3.994315183939201,2.5332514744972165
