time,voltage,current
1.7000000000000002,4.09966702922919,-0.08186583272701195
3.7,4.078171137068817,0.5788183060017503
5.7,3.7396799524207176,11.23087292938193
7.7,4.121288246921564,-1.3652099967881233
9.700000000000001,4.140843811155699,-1.909297127952811
11.700000000000001,4.104678079193156,-0.6508191896978132
13.700000000000001,4.089665096761332,-0.12760814847591737
15.700000000000001,4.081629047354738,0.1507024014611153
17.7,3.817331920268588,8.436408913552668
19.700000000000003,4.1282758623388505,-1.591648024618852
21.700000000000003,4.123524696533558,-1.3191602157908133
23.700000000000003,4.055109047297842,0.9259093606890862
25.700000000000003,3.9509868720478987,4.203065617333297
27.700000000000003,4.06875838473081,0.17266381711883924
29.700000000000003,4.140662285500678,-2.0208412481647233
31.700000000000003,4.106118504431304,-0.8049466329166711
33.7,4.080102777714852,0.08049754866273699
35.7,4.057625661130467,0.7747073240033072
37.7,4.0169443923559935,2.082175224951306
39.7,3.7728725226621087,9.800296712596685
41.7,4.06271048137173,0.2415973409021634
43.7,4.138653228463309,-2.099225227423779
45.7,4.126899078235067,-1.578276561731704
47.7,4.0748675280418665,0.15003214503695694
49.7,4.022426557977962,1.8245630049985921
51.7,4.050978265321288,0.8269398584867825
53.7,4.071223942405281,0.19164493120361417
55.7,4.071419487476594,0.19888108228724624
57.7,4.072172512631531,0.19233967841965838
59.7,4.072358139149237,0.20176954552827503
61.7,4.073926480603298,0.1664254551564824
63.7,4.120509756050277,-1.264532155339656
65.7,4.088523467228754,-0.17604501011656892
67.7,4.0289211750483105,1.7544064198231613
69.7,3.9990728170003518,2.6058770610632096
71.7,4.091220969858467,-0.3847946573926435
73.7,4.0757843677062775,0.15011975818471018
75.7,4.07613451450484,0.15
77.7,4.076450783130657,0.15
79.7,4.077561655055797,0.125
81.7,4.076269609734236,0.1749996201655982
83.7,4.076582486793836,0.175
85.7,4.078464559812098,0.125
87.7,4.077917735943156,0.15
89.7,4.078716381428372,0.12579803342189055
91.7,4.079545353065185,0.10285278993023159
93.7,4.079578215167185,0.10977928255139095
95.7,4.079425351225068,0.125
97.7,4.079657148726616,0.125
99.7,4.080525653192009,0.1
101.7,4.080511411785042,0.1
103.7,4.080046386684837,0.11883831272506873
105.7,4.081482939525151,0.075
107.7,4.080923970927659,0.1
109.7,4.081905450741971,0.075
111.7,4.081340477216295,0.1
113.7,4.080753205468521,0.12498275900567102
115.7,4.0815631073951435,0.09999978375179039
117.7,4.081652082569876,0.10096842859559206
119.7,4.081700999401754,0.1
121.7,4.082310425401535,0.07504348741341088
123.7,4.081629998615422,0.1
125.7,4.080935976064896,0.125
127.7,4.080977781083875,0.12499994029743618
129.70000000000002,4.081745943816957,0.1
131.70000000000002,4.0809789390003965,0.12499998420966957
133.70000000000002,4.081843973556504,0.1
135.70000000000002,4.08272448734442,0.075
137.70000000000002,4.083124722599126,0.06360557603085298
139.70000000000002,4.083539841097797,0.05
141.70000000000002,4.083530126974981,0.05
143.70000000000002,4.083696259254597,0.05
145.70000000000002,4.083805763148535,0.05
147.70000000000002,4.034292589054119,1.6030955152641815
149.70000000000002,4.090597181642919,-0.24186088341619805
151.70000000000002,4.127374514129966,-1.385504830538007
153.70000000000002,4.039378586918251,1.4135643783663063
155.70000000000002,4.074492933596298,0.25834435459327704
157.70000000000002,4.083454385818984,-0.04970196870912216
159.70000000000002,4.066066393976687,0.5053203410940114
161.70000000000002,4.084335702682905,-0.08358606096503202
163.70000000000002,4.075563177033109,0.19717243671953896
165.70000000000002,4.061274277492282,0.6834583884334349
167.70000000000002,3.988605628209874,2.9797950314211947
169.70000000000002,3.7530009270757536,10.148120873705597
171.70000000000002,4.083637985073434,-0.7472318671721513
173.70000000000002,4.085705629565058,-0.7191596168893172
175.70000000000002,4.0859182863403545,-0.6390228304552044
177.70000000000002,4.13517433280573,-2.1622458259215827
179.70000000000002,3.872558838925654,6.472635423181664
181.70000000000002,4.016663710236106,1.6696675585425207
183.70000000000002,4.084153576484485,-0.5321687670565803
185.70000000000002,4.133278254894858,-2.0872517752811133
187.70000000000002,4.136138157036605,-2.0326508957806526
