time,voltage,current
1.0,4.091732358888568,0.17003377639398287
3.0,4.081340946314575,0.4841991163679853
5.0,4.022238062871759,2.317643070718869
7.0,3.7326061048145065,11.178620698708224
9.0,4.121511315474822,-1.3301267605430276
11.0,4.1223397650625175,-1.2471929121585532
13.0,4.090953337348663,-0.17801391512600734
15.0,4.080558329187003,0.17879098412373814
17.0,3.877928509799435,6.607179965875531
19.0,4.108158885038744,-0.9628340797494988
21.0,4.131916461592623,-1.617648524704452
23.0,4.087032557422225,-0.10724706355373549
25.0,4.019614266955569,2.042043420099048
27.0,3.8465280951712955,7.3868059010400104
29.0,4.137333093046504,-1.9618753844122119
31.0,4.115361508938211,-1.1255359245360157
33.0,4.088627980144009,-0.2028117686696434
35.0,4.043354090920743,1.2512140469493414
37.0,4.071543456034098,0.32478164283719424
39.0,3.9448063702337577,4.3481745410684685
41.0,3.9824515212798612,2.8455033176844977
43.0,4.135515768852415,-2.052397224560311
45.0,4.140648100691917,-2.07830695088881
47.0,4.083812372250857,-0.14859141191386516
49.0,4.036561964332992,1.394912686019497
51.0,3.990171622668224,2.810455352414563
53.0,4.070633555933369,0.2033911697684236
55.0,4.071606934619776,0.18824892825846942
57.0,4.0720255342719,0.19041793743950178
59.0,4.073072787750782,0.17244123943227507
61.0,4.072784883038724,0.19723033557986056
63.0,4.1381335357492315,-1.8761383051184086
65.0,4.099164291651292,-0.5359371578937367
67.0,4.0778947579547,0.17455358299751525
69.0,4.011911530409961,2.231209649354715
71.0,4.071839641791303,0.2367628577651869
73.0,4.084222117725391,-0.12984926686316858
75.0,4.076016929491421,0.15
77.0,4.076342858574763,0.15
79.0,4.0774789321950315,0.125
81.0,4.076178847071948,0.17493268701285303
83.0,4.076466490022475,0.175
85.0,4.077559757172638,0.15021214408979833
87.0,4.077840143397347,0.15
89.0,4.078725035373093,0.125
91.0,4.078752053809327,0.125
93.0,4.079022746962382,0.12500706755223825
95.0,4.079829849016744,0.10809687331400714
97.0,4.079729760873214,0.11954887661496917
99.0,4.08045595805454,0.1022198193695774
101.0,4.080513330965742,0.1
103.0,4.080535276110126,0.1
105.0,4.081433792484642,0.075
107.0,4.0816142648923694,0.075
109.0,4.081829028701433,0.075
111.0,4.081273295358617,0.1
113.0,4.081467887680897,0.09983557687134108
115.0,4.082295590696261,0.07507233491946275
117.0,4.081628944235825,0.1
119.0,4.0817650343654845,0.10000540447448357
121.0,4.081582059119646,0.1
123.0,4.082242437365238,0.07930472372392822
125.0,4.08091751666594,0.12499801861979307
127.0,4.0817500154614255,0.1
129.0,4.081845316010874,0.0966016365071232
131.0,4.081718820297313,0.10000001573021798
133.0,4.081808178240881,0.1
135.0,4.082681803768024,0.075
137.0,4.08280185715214,0.075
139.0,4.083541511251943,0.05
141.0,4.083534336658344,0.05
143.0,4.083643237952395,0.05
145.0,4.083777214567616,0.05
147.0,4.031454439588246,1.7168943419292448
149.0,4.081436258017181,0.0532986162391646
151.0,4.143610884700343,-1.9434141394842583
153.0,4.025660999944591,1.8906903128457568
155.0,4.077307112662878,0.16448255921581892
157.0,4.055804964614771,0.8545449787160996
159.0,4.0539469082878785,0.9120183066885856
161.0,4.084707773847054,-0.10155610384581883
163.0,4.063528603330083,0.594139291635927
165.0,4.089376384803143,-0.2384080012081759
167.0,4.0223382395739575,1.9159485520478177
169.0,3.5575979614290274,16.797666463497894
171.0,4.083244410375455,-0.7619568796604219
173.0,4.085197865114712,-0.7320094866703035
175.0,4.085657097608732,-0.6629911661374107
177.0,4.09280882939184,-0.8153060674955688
179.0,4.081750399596802,-0.3414886694672889
181.0,4.062145909034941,0.16713920859684916
183.0,4.085016018764787,-0.5869769044616544
185.0,4.0845188223254105,-0.5032033781727403
187.0,4.138156567572304,-2.145172962898279
189.0,4.113715227233678,-1.235109616834537
191.0,4.08983085595855,-0.39994100235974606
193.0,4.083673057152377,-0.16828993998731304
195.0,4.077382337344427,0.05
197.0,4.077117583089228,0.06858600411062651
199.0,4.077899521123161,0.05
201.0,4.07808951313369,0.05
203.0,4.078264458511045,0.05
205.0,4.078427117397299,0.05
207.0,4.078616370153989,0.05
209.0,4.0788088247352,0.05
211.0,4.078988340037473,0.05
213.0,4.079128221890198,0.05
215.0,4.07925824394294,0.05
217.0,4.079371333246608,0.05
219.0,4.079453925013222,0.05
221.0,4.079898661557203,0.03787058791393087
223.0,4.079591667189457,0.05
225.0,4.080012973992358,0.04000183191621635
227.0,4.080170633605773,0.037863383320575233
229.0,4.015445531813961,2.1584042623409343
231.0,4.0649014575097,0.4079299980340616
233.0,4.048490754973897,0.9335942490509049
235.0,3.971695859687975,3.4060201920293465
237.0,3.9248090857885543,4.760991939993681
239.0,4.080352509497372,-0.4152675433205544
241.0,4.101594561907506,-1.0158815984427778
243.0,4.028961604532608,1.395057327734206
245.0,4.028079032728313,1.3329529478827553
247.0,4.060466179199914,0.2646520002710981
249.0,4.065443575045076,0.1256711170848626
251.0,4.067886715455077,0.06774904680080707
253.0,4.0686681192906455,0.05724227502047649
255.0,4.069291891831205,0.0544549584638317
257.0,4.068985477099088,0.08346727865633155
259.0,4.067318794693344,0.15142625172798885
261.0,4.067306142864294,0.16772528701830414
263.0,4.068500451845617,0.13911053660144496
265.0,4.109806156537625,-1.187416523505839
267.0,4.0920151959490205,-0.5363571400220377
269.0,4.0909661000125235,-0.4551326811393333
271.0,4.086780692525105,-0.2925853946144484
273.0,4.061023600969631,0.5701319269687576
275.0,4.03344228091216,1.462778884553972
277.0,4.078190467350335,-0.05721143245958857
279.0,4.044739783522534,1.0219585165428848
281.0,4.035928661107754,1.2797455660980361
283.0,4.049166948650248,0.8063911865995953
285.0,4.055108870360026,0.572566604889926
287.0,4.033494161293433,1.2919926912647672
289.0,4.054847822120444,0.5565452188005253
291.0,4.035252583324703,1.194051433738003
293.0,4.058918237019195,0.3812239016888712
295.0,4.0818001479212445,-0.36515848894826475
297.0,4.079576012195494,-0.26099825157190926
299.0,4.080039250960855,-0.2447965170547797
301.0,4.052159571377654,0.6771723906337638
303.0,4.080398650662878,-0.2440546410583176
305.0,4.078905424457033,-0.17313124784166098
307.0,4.078536547654372,-0.1391060158080844
309.0,4.0781413698823235,-0.1080321256868226
311.0,4.063051166198045,0.38714448851626854
313.0,4.078168842392341,-0.12202585512392163
315.0,4.077646530283613,-0.0864791390961515
317.0,4.0768754852720015,-0.046296547418593174
319.0,4.058591558684992,0.557327994617328
321.0,4.052685357211904,0.7416761505151384
323.0,4.065000580278513,0.2945250611504576
325.0,4.02554750931072,1.576782618029851
327.0,4.076817791312072,-0.13152776654426598
329.0,4.063986399931942,0.31432949479124683
331.0,4.059345882025742,0.44561747595556445
333.0,4.052126829956081,0.6803806968383918
335.0,4.036432405995439,1.180822419451643
337.0,4.074990594009367,-0.1316064828412788
339.0,4.022166381937938,1.6241786635115816
341.0,3.931626935413444,4.518591960592267
343.0,4.084603301473533,-0.6458620166641227
345.0,4.030566616502136,1.1206204076530986
347.0,4.059075590750466,0.1809862457080819
349.0,4.0147102063639535,1.6461669478582672
351.0,4.049618800056889,0.4294574279160728
353.0,4.051821834211113,0.3770199311049875
355.0,4.017078297421302,1.5205356962758494
357.0,4.011750396347237,1.6617736774812508
359.0,4.067623696939117,-0.34361534343669325
361.0,3.9678753060470457,3.035282974543885
363.0,3.9796227747392914,2.6012324598791365
365.0,3.922720884310991,4.458508654825349
367.0,4.0237575860919526,1.041834955283917
369.0,4.035096454441851,0.6443883486578837
371.0,4.021594980711732,1.1075946479323473
