time,voltage,current
1.5,4.104706030712307,-0.24316856497692366
3.5,4.080519857571584,0.5059660863600388
5.5,3.792598813134305,9.591135754912454
7.5,4.069925596416441,0.27683360926708556
9.5,4.140128303698896,-1.9035188598439383
11.5,4.110478650920132,-0.8408679466718446
13.5,4.089771176414877,-0.13353531675188676
15.5,4.081772741701516,0.14430334088626995
17.5,3.819377985844538,8.406380749761183
19.5,4.0960422627611655,-0.5623808437347672
21.5,4.112144296629257,-0.9596664599707518
23.5,4.076833326098959,0.22603874286161504
25.5,3.9746674770614856,3.457211747839418
27.5,4.048923046478517,0.8102686951258046
29.5,4.139908130786748,-2.0080951040064092
31.5,4.103989355365113,-0.7422780456825251
33.5,4.080215278703499,0.07499975517903103
35.5,4.043989273939063,1.2167730293185441
37.5,4.0505845636717845,0.9991893656639026
39.5,3.8134622023592324,8.533406470524154
41.5,4.057740688583608,0.3992928958840512
43.5,4.1389821867215275,-2.1346434208712552
45.5,4.133122688348803,-1.79339042696781
47.5,4.074025603552062,0.17481017995673323
49.5,4.025530285997959,1.7346733932197909
51.5,4.041448102214699,1.13825405290875
53.5,4.071216914291743,0.1902344098988865
55.5,4.071800562246327,0.1853456771099985
57.5,4.072688844690668,0.17366865001200535
59.5,4.07259538930722,0.19233162521803393
61.5,4.072575957344318,0.2084444234193678
63.5,4.121010172753341,-1.2873603932575524
65.5,4.08998856927837,-0.22687800647834488
67.5,4.046895365405339,1.1742724701533762
69.5,4.000263611808302,2.5800722393438624
71.5,4.085808902686568,-0.2133563652203597
73.5,4.075469672474899,0.15917697039461493
75.5,4.076101312697366,0.15
77.5,4.0764196402878285,0.15
79.5,4.077546313158304,0.125
81.5,4.076354214126818,0.17144734004953013
83.5,4.076549591034375,0.175
85.5,4.078424301776371,0.125
87.5,4.077895848615506,0.15
89.5,4.078736879179122,0.125
91.5,4.078841487462306,0.12499982781923395
93.5,4.079084816302781,0.12497649753349112
95.5,4.079392751020873,0.125
97.5,4.079634153612283,0.125
99.5,4.080524946364453,0.1
101.5,4.080512138941574,0.1
103.5,4.080364142199902,0.10806749882178901
105.5,4.081469082032527,0.075
107.5,4.080903932954058,0.09995885054623037
109.5,4.081883773699213,0.075
111.5,4.081321394856163,0.1
113.5,4.0807451710491165,0.12474184050063791
115.5,4.081553966710469,0.1
117.5,4.081664641771312,0.1
119.5,4.081719068166539,0.1
121.5,4.082317339741953,0.07511867798273847
123.5,4.081623613724785,0.1
125.5,4.080926190048771,0.12513190079439968
127.5,4.081072306284799,0.12201257881057619
129.5,4.081744592653076,0.1
131.5,4.08119840638844,0.1175778991098233
133.5,4.081834041797775,0.09999265144375072
135.5,4.082712366645913,0.075
137.5,4.082781752670169,0.075
139.5,4.083540412647426,0.05
141.5,4.08353141649733,0.05
143.5,4.083683571879121,0.05
145.5,4.083798412871115,0.05
147.5,4.032794157269288,1.6592941694206271
149.5,4.084176570123762,-0.03531951799812949
151.5,4.13355068664632,-1.5958386710884696
153.5,4.034345721239972,1.5914543269365142
155.5,4.079368324335533,0.0993120534883431
157.5,4.076539948117998,0.1750848662989001
159.5,4.0663569147334995,0.49685515818820813
161.5,4.084696104970841,-0.09692760457353894
163.5,4.072291607658576,0.3060170814402846
165.5,4.08019207136393,0.06624401310775149
167.5,3.9928566242529286,2.8524995022751276
169.5,3.553912501882086,16.75714637912789
171.5,4.083327696873756,-0.7429623687748766
173.5,4.085010772443145,-0.7042853671628683
175.5,4.086279584372009,-0.6583401778133963
177.5,4.135632372774449,-2.192776771209838
179.5,3.8822030491840174,6.1760134392521175
181.5,4.021067045781898,1.5246514071045207
183.5,4.0844697518661155,-0.549490831378907
185.5,4.091352465183199,-0.7171768126035327
187.5,4.1360144053191465,-2.0477007626748605
189.5,4.109082898985829,-1.0646138402046907
191.5,4.090859103792023,-0.42501294801893164
193.5,4.0807465888034855,-0.06724027994442013
195.5,4.077438645027241,0.05
197.5,4.0777072441042606,0.051520314721605356
199.5,4.077948623499973,0.05
201.5,4.078134410710129,0.05
203.5,4.078306479712166,0.05
205.5,4.078468034788311,0.05
207.5,4.078664209264907,0.05
209.5,4.078861398047649,0.05
211.5,4.079024280678631,0.05
213.5,4.079161619714839,0.05
215.5,4.079289303009786,0.05
217.5,4.079392736152046,0.05
219.5,4.079473349097676,0.05
221.5,4.079568513785339,0.04940951989952624
223.5,4.0796040840086745,0.05
225.5,4.079777156456013,0.04868477829717799
227.5,4.080109240476357,0.04066338886646785
229.5,3.9228107896445596,5.16337427059582
231.5,4.066558585228863,0.35314877983659776
233.5,4.039666940260809,1.218568117727703
235.5,3.9485960507761337,4.1248715739993065
237.5,4.02241476051556,1.4959641332962879
239.5,4.082859579660022,-0.4843416803779549
241.5,4.087007730852788,-0.5178584201370856
243.5,3.982925022933683,2.9045009881000894
245.5,4.04815582533666,0.6626788043087319
247.5,4.060978594980243,0.2531201829048742
249.5,4.066081410934186,0.11147091427458578
251.5,4.068095799970847,0.06480811313414395
253.5,4.067300847573598,0.10602056836657402
255.5,4.067239648578917,0.12756009885086114
257.5,4.067896630581133,0.12609429537869987
259.5,4.067440008890065,0.1509915400493484
261.5,4.0675060490749635,0.1647665415911945
263.5,4.083772361120391,-0.3601572189357521
265.5,4.110132082737194,-1.1705705259463621
267.5,4.094220071503791,-0.6005196082393319
269.5,4.085909659947524,-0.28228098791051265
271.5,4.084921027622238,-0.22648731989003168
273.5,4.056420737988194,0.7146612166360743
275.5,4.023660549615337,1.766051968596118
277.5,4.077824397104696,-0.042019040781119406
279.5,4.052068034860387,0.7709109712020192
281.5,4.0377362180044205,1.209007538794393
283.5,4.045870155153401,0.9104373554857181
285.5,4.079511321033443,-0.22914801014984
287.5,4.050115197512401,0.729367357199386
289.5,4.0543640893912505,0.5699104221497789
291.5,4.036450763213834,1.1512993748619007
293.5,4.059549094139201,0.36288485143073684
295.5,4.081263785746511,-0.33911739965627735
297.5,4.080158873501744,-0.2718504337741041
299.5,4.079732971371126,-0.22516557004095245
301.5,4.081234321020087,-0.29389321624490694
303.5,4.080525763924122,-0.24250348494611856
305.5,4.079352879357188,-0.18259286822998258
307.5,4.078868282070652,-0.1453341254252487
309.5,4.066162070753307,0.2937241183333595
311.5,4.058600122665635,0.5340822689471776
313.5,4.0779140533690486,-0.10865016877419426
315.5,4.077354226706637,-0.07274548124838888
317.5,4.064199916450595,0.37342397329480786
319.5,4.070417898438996,0.1595526139535523
321.5,4.049857856283062,0.8293723560613936
323.5,4.064543628916724,0.3100068909690973
325.5,4.028590857347191,1.4681986386808028
327.5,4.077259031347357,-0.14117257141157818
329.5,4.060268455992178,0.4389615423658854
331.5,4.0636167995905375,0.306511180847773
333.5,4.048493754848702,0.7944600415336748
335.5,4.031663949845138,1.328641051955638
337.5,4.076219168685636,-0.1667371916012038
339.5,4.004062960628982,2.2121406126750838
341.5,3.9069833462431656,5.288632341722099
343.5,4.012567039653076,1.7683935604180503
