time,voltage,current,temperature
1.6,4.094912495097008,2.5008411702415,21.006500345723158
3.6,4.088481680900576,2.5008411702415,21.00081549030426
5.6000000000000005,4.0837531334443975,2.5008411702415,20.99513850402866
7.6000000000000005,4.079592030966524,2.5008411702415,20.98946763820098
9.600000000000001,4.07580919870393,2.5008411702415,20.983802171627648
11.600000000000001,4.072782932267201,2.5008411702415,20.97814131764634
13.600000000000001,4.069756678514547,2.5008411702415,20.97248480034233
15.600000000000001,4.0667304057290306,2.5008411702415,20.966832286624676
17.6,4.06427156999165,2.5008411702415,20.96118361302711
19.6,4.06200187254005,2.5008411702415,20.955538044168645
21.6,4.05954303363416,2.503023386814742,20.949894749313522
23.6,4.0574624839749385,2.5008411702415,20.944255451378794
25.6,4.0555710615064795,2.50302340511954,20.938617889093653
27.6,4.05330136881138,2.5008411702415,20.932983917084808
29.6,4.051977373880944,2.5008411702415,20.92735178638474
31.6,4.049896819466378,2.5008411702415,20.921723228761326
33.6,4.04857282928478,2.500843764300077,20.91609696095478
35.6,4.04630313183318,2.503023405112427,20.910472447717616
37.6,4.044979138483407,2.5008411702415,20.9048501817593
39.6,4.08205086669582,1.4994143382716063,20.900577212269717
41.6,4.082637281501735,1.50137759609612,20.897174040932242
43.6,4.082826413074495,1.50137759609612,20.893769308020353
45.6,4.08261829105872,1.5011586337244396,20.890366557349175
47.6,4.082656255671631,1.5011585861949537,20.886963254922993
49.6,4.08224000815012,1.4994146545498104,20.883560740555886
51.6,4.08186172524152,1.49919536121807,20.880158878625156
53.6,4.08148344233292,1.49919536121807,20.87675646237504
55.6,4.080556727509886,1.49919536121807,20.87335604744935
57.6,4.080216484716168,1.49919536121807,20.869955885801563
59.6,4.079611309630101,1.4994178270137852,20.86655491255577
61.6,4.079383872629064,1.5011582239136287,20.863155076871514
63.6,4.07864632051843,1.50137759609612,20.859755126026673
65.60000000000001,4.078607536137058,1.49919536121807,20.85635484020664
67.60000000000001,4.07751147179263,1.5011558094599795,20.852956444040203
69.60000000000001,4.077341308208907,1.4994143199399323,20.849557938302034
71.60000000000001,4.076584744611428,1.5011586117640556,20.846160579946993
73.60000000000001,4.0762064599600025,1.49919536121807,20.842764439725343
75.60000000000001,4.075601075100869,1.49919536121807,20.839368135152835
77.60000000000001,4.07505263288673,1.49919536121807,20.835999897555592
79.60000000000001,4.07467434997813,1.499850836415007,20.83260454274276
81.60000000000001,4.074182447133074,1.49919536121807,20.829209400082572
83.60000000000001,4.073085699356111,1.5007221318812114,20.825815342559128
85.60000000000001,4.073085703474927,1.49919536121807,20.82242147096574
87.60000000000001,4.072536948361423,1.4998512221651839,20.819027144925254
