time,voltage,current,temperature
0.30000000000000004,4.103612979828539,2.476836696110258,21.010199407011072
2.3000000000000003,4.092264768190358,2.5008411702415,21.004509659277357
4.3,4.0865902679387265,2.5008411702415,20.998827797647422
6.300000000000001,4.082050869868567,2.5008411702415,20.993153138030973
8.3,4.07807889774143,2.5008411702415,20.987484172795167
10.3,4.07486349143243,2.5008411702415,20.981820239221168
12.3,4.07164808670934,2.5008411702415,20.976160956879163
14.3,4.069000103186565,2.5008411702415,20.970505961035215
16.3,4.066162986122499,2.5008411702415,20.964854866348226
18.3,4.063893285498944,2.5008411885182484,20.959207151499687
20.3,4.060867023815757,2.500841170250137,20.953562785015517
22.3,4.05897560927126,2.5008411702415,20.94792056525128
24.3,4.057084183630444,2.5030232770775833,20.942282340646322
26.3,4.05500363873097,2.5008411702415,20.93664520120018
28.3,4.053112224186385,2.5008411702415,20.931012010460922
30.3,4.05084253150252,2.5008411702415,20.925381670214094
32.300000000000004,4.049707671674685,2.5030233685690906,20.919753628295197
34.300000000000004,4.047627307297398,2.503021267388996,20.914128418463935
36.300000000000004,4.04592484892458,2.5008411702415,20.908504252739508
38.300000000000004,4.044789997026931,2.5008411702415,20.9028827974453
40.300000000000004,4.082410170148147,1.49919536121807,20.89938681088005
42.300000000000004,4.083015555165547,1.50137759609612,20.895982472398895
44.300000000000004,4.0828264130783705,1.5011586062830937,20.892578094156477
46.300000000000004,4.082391188163199,1.50137759609612,20.889175411685905
48.300000000000004,4.08205086669582,1.49919536121807,20.88577236357045
50.300000000000004,4.08171053984828,1.501158635528786,20.882369833436815
52.300000000000004,4.081313279070756,1.4994143236499353,20.878967592504907
54.300000000000004,4.08093499869523,1.50137759609612,20.875566343265394
56.300000000000004,4.080707887236342,1.501158505744287,20.87216576442629
58.300000000000004,4.08015945215282,1.5011581889575576,20.868765751650663
60.300000000000004,4.0795728005466705,1.4994171970974945,20.865364996123557
62.300000000000004,4.0790435844693285,1.4994143565339262,20.861964369095283
64.3,4.07830599652722,1.50137759609612,20.858564782217965
66.3,4.077719745640643,1.49919536121807,20.855165384245964
68.3,4.077870516409438,1.5011556327433575,20.85176677057206
70.3,4.07696302530416,1.5011586373298003,20.848369095623042
72.3,4.0765278024338905,1.49919536121807,20.844972129421507
74.3,4.076017321039563,1.49919536121807,20.841575883032842
76.3,4.078628658374489,1.3679130394283805,20.838190973805656
78.30000000000001,4.074920346698691,1.49919536121807,20.834811975926964
80.30000000000001,4.07454202340452,1.49919536121807,20.83141607136275
82.30000000000001,4.07391778416094,1.49919536121807,20.82802137531365
84.30000000000001,4.073274832887126,1.49919536121807,20.824627373567626
86.30000000000001,4.072726123248654,1.49919536121807,20.821233299312347
88.30000000000001,4.072329278246606,1.499851660221368,20.817839183625594
90.30000000000001,4.072158643290688,1.50137759609612,20.814446293129638
92.30000000000001,4.071402136874906,1.49919536121807,20.811053901928837
94.30000000000001,4.070967042724945,1.5007221482944337,20.807661205708392
96.30000000000001,4.07051323798354,1.49919536121807,20.804268641741885
98.30000000000001,4.06981386648951,1.5007177119511563,20.800875881505284
100.30000000000001,4.06937838925774,1.49919536121807,20.797484111201523
102.30000000000001,4.068867772643024,1.5007221720914237,20.794091437190552
104.30000000000001,4.06862182344054,1.49919536121807,20.790700319996187
106.30000000000001,4.0681299025026,1.50137759609612,20.787310199515456
108.30000000000001,4.067430165225531,1.50137759609612,20.783919226992047
110.30000000000001,4.066919788130744,1.5013748527028294,20.78052816385506
112.30000000000001,4.06654126744325,1.50137759609612,20.777138022974423
114.30000000000001,4.066351847068213,1.49919536121807,20.77374729915316
116.30000000000001,4.06559556017175,1.50137759609612,20.770357810653312
118.30000000000001,4.06521727726315,1.50137759609612,20.76696823612282
120.30000000000001,4.06464985290025,1.501374724951183,20.763581248416145
122.30000000000001,4.06446071144595,1.4991979245333535,20.76019266945354
124.30000000000001,4.06370414562875,1.49919536121807,20.75680604598529
126.30000000000001,4.044752559963538,1.99892714829076,20.75302499602399
128.3,4.04327686856439,1.99892714829076,20.748534195310825
130.3,4.0422178688609165,2.00110938316881,20.744041151962662
132.3,4.0410446227551935,2.00110938316881,20.739548091030446
134.3,4.0403638983525445,1.99892714829076,20.735059691513413
136.3,4.03968318093269,1.99892714829076,20.73057135417415
138.3,4.0385857749669825,1.99892714829076,20.726085937879397
140.3,4.03798090784399,1.99892714829076,20.721601371749166
142.3,4.0370352005725,1.99892714829076,20.71711769678115
144.3,4.036335559486595,1.99892714829076,20.712634782099602
146.3,4.035768136711163,1.99892714829076,20.708149202683806
148.3,4.0350116674528875,2.00110938316881,20.703664766583323
150.3,4.034444373147654,2.00110938316881,20.699179219905787
152.3,4.0338197958494,2.00110938316881,20.694694412693213
154.3,4.0330632300322,2.00110938316881,20.690210237404152
156.3,4.0328740885779,2.00110938316881,20.685726693957783
158.3,4.032306664215,1.99892714829076,20.681247450939612
160.3,4.031625387520864,2.00110938316881,20.67676674589475
162.3,4.03098267403491,2.00110938316881,20.672285114689704
164.3,4.0305474442844655,1.9995841770998533,20.66780415369939
166.3,4.029790901837003,2.00110938316881,20.663326296136454
168.3,4.029526464438719,2.00110938316881,20.65884627476868
170.3,4.02890211803761,2.00110938316881,20.65436699118285
172.3,4.0283916220560165,1.99892714829076,20.64989263618475
174.3,4.02827763714305,1.99892714829076,20.645419154194098
176.3,4.027445911135165,1.99892714829076,20.640946224250797
178.3,4.027256861438509,1.99892714829076,20.63647382259781
180.3,4.007795567139375,2.5008411702415,20.631134207650067
182.3,4.006639390677707,2.5008411702415,20.6255665660868
184.3,4.005315412585911,2.50148700175788,20.619999324451072
186.3,4.00450287043295,2.5008411702415,20.614435075100538
188.3,4.003634406649516,2.5008411702415,20.608870574342628
190.3,4.00298973879855,2.5008411702415,20.603307790840816
192.3,4.03968318093269,1.499847798519089,20.599232753600106
194.3,4.040363714794215,1.4998478662277526,20.595865051966385
196.3,4.041252866366734,1.4998478552708754,20.59249704248605
198.3,4.041328898803653,1.5007250856819523,20.589128485739536
200.3,4.041518041366325,1.4998478588443043,20.58575943078214
202.3,4.04176373692999,1.49919536121807,20.582391630631534
204.3,4.041820288341375,1.50137759609612,20.57902397746555
206.3,4.041631146579871,1.49919536121807,20.575655561620714
208.3,4.04144200718351,1.50137759609612,20.572286345992783
