time,voltage,current,temperature
0.9,4.098127993354534,2.5030231673455834,21.008492524730627
2.9000000000000004,4.09056223213931,2.5008411702750344,21.00280416617377
4.9,4.085266268243874,2.5008411702415,20.997124711596282
6.9,4.0811051546716985,2.5008411702415,20.991451848873247
8.9,4.077133497487939,2.5008411702415,20.985784573799652
10.9,4.07391778416094,2.5008411702415,20.98012204755945
12.9,4.07070237943784,2.5008411702415,20.97446407245275
14.9,4.06748697946672,2.5008411702415,20.968810272535315
16.900000000000002,4.065406417134551,2.5008411702415,20.96316024593014
18.900000000000002,4.06294757981155,2.5008411702415,20.95751348330223
20.900000000000002,4.060488736148987,2.503023350239043,20.95186957367164
22.900000000000002,4.05821904345406,2.5008411702415,20.946228776683427
24.900000000000002,4.056516765608186,2.5008411702415,20.940590615874473
26.900000000000002,4.05405793145947,2.5008411702415,20.93495520540814
28.900000000000002,4.052355658369405,2.5008411702572504,20.929322554506033
30.900000000000002,4.050275105541875,2.5008411702415,20.923693007658862
32.9,4.048951408163815,2.5008411702415,20.91806588135147
34.9,4.04724883910468,2.5008411702415,20.912440745303556
36.9,4.045735709056936,2.5008411702415,20.906817449707557
38.900000000000006,4.0815214132869215,1.4961369404136535,20.901768018490216
40.900000000000006,4.082637286761482,1.50137759609612,20.898365318639023
42.900000000000006,4.082788451789393,1.50137759609612,20.89496082472349
44.900000000000006,4.082788453214245,1.4994143364178807,20.891557030581765
46.900000000000006,4.082599310494955,1.5011586063013846,20.888154072006817
48.900000000000006,4.0824101395568135,1.5011582661291776,20.884751788855983
50.900000000000006,4.081842728421429,1.49919536121807,20.88134938661674
52.900000000000006,4.081445483420022,1.501158619077134,20.87794699887985
54.900000000000006,4.08091601797002,1.49919536121807,20.8745459156658
56.900000000000006,4.080367610190897,1.49919536121807,20.871146047571514
58.900000000000006,4.079989596749048,1.50137759609612,20.867745284199035
60.900000000000006,4.079421900044464,1.4994147334267314,20.86434486880847
62.900000000000006,4.0788544414305,1.49919536121807,20.86094479650277
64.9,4.078476158200458,1.50137759609612,20.857544700412593
66.9,4.077908739702058,1.4994144022057712,20.854146010240576
68.9,4.077341308529738,1.4994143236415507,20.85074742731037
70.9,4.07658474286847,1.50137759609612,20.8473498967066
72.9,4.07637662306683,1.49919536121807,20.843953395581327
74.9,4.075639038291884,1.4994143565334181,20.840556523188127
76.9,4.075298584782775,1.49919536121807,20.83718826418234
78.9,4.074920302662771,1.5007221319157604,20.83379346660259
80.9,4.07448520852383,1.49919536121807,20.83039757497475
82.9,4.073407168812414,1.49919536121807,20.827003169320683
84.9,4.073293552047478,1.49919536121807,20.82360918351147
86.9,4.072726096896093,1.50137759609612,20.8202152555573
88.9,4.072329268151187,1.50137759609612,20.81682107814682
90.9,4.07183722816364,1.50137759609612,20.813428368087536
92.9,4.0709483295921185,1.499850796204166,20.810036453176103
94.9,4.070948330857375,1.49919536121807,20.80664328195947
96.9,4.070191767106248,1.50137759609612,20.80325078827374
98.9,4.0694920104577434,1.4998508181258392,20.79985810063552
100.9,4.06918924780344,1.50137759609612,20.79646627891023
102.9,4.06881096489484,1.50137759609612,20.793073441643834
104.9,4.06824354053194,1.49919536121807,20.7896828845675
106.9,4.06805439907764,1.5007221830691795,20.786293061574085
108.9,4.067354643226346,1.4998508108097899,20.78290168309156
110.9,4.066730640377415,1.50137759609612,20.779510464318662
112.9,4.066163412109494,1.501372662916661,20.776120543775342
114.9,4.06578470162605,1.50137759609612,20.772730247290113
116.9,4.06521752606144,1.50137759609612,20.769341169042846
118.9,4.06502813580885,1.49919536121807,20.765952368290943
120.9,4.06464985290025,1.5013753647888695,20.762564638000065
122.9,4.06408242853735,1.499203134605352,20.759176391151787
124.9,4.063703899958639,1.50137759609612,20.755789368211328
126.9,4.04441171729018,1.99892714829076,20.751677574442155
128.9,4.04286114795722,2.00110938316881,20.747186944915466
130.9,4.041650442277545,2.00110938316881,20.742693090947395
132.9,4.04089387710496,1.99892714829076,20.738200615817583
134.9,4.03987232238699,2.00110938316881,20.733713153434202
136.9,4.039191623630156,1.99892714829076,20.729225602972573
138.9,4.038283341406066,1.99892714829076,20.724740467070983
140.9,4.037829214237465,1.99892714829076,20.720256170033267
142.9,4.0372243420268,1.99892714829076,20.715772716884885
144.9,4.036221576711685,2.00110938316881,20.711289319459446
146.9,4.0355220689381,1.99892714829076,20.7068047309946
148.9,4.0347655031209,2.00110938316881,20.70231902637118
150.9,4.034255006660082,2.00110938316881,20.69783370389221
152.9,4.0340089373037,2.00110938316881,20.69334906141755
154.9,4.0329879409087495,2.00110938316881,20.688865087474003
156.9,4.0328740885779,1.99892714829076,20.684382022453995
158.9,4.031796169183004,1.99892714829076,20.67990416152005
160.9,4.031379289534613,2.00110938316881,20.675422188485687
162.9,4.03060439112631,2.00110938316881,20.670940721759173
164.9,4.030283377003792,1.99892714829076,20.666461314586538
166.9,4.030112250201693,2.00110938316881,20.66198221305684
168.9,4.029148183440123,2.00110938316881,20.657502408132775
170.9,4.02909125949191,1.99892714829076,20.653024315906375
172.9,4.0284667571693475,1.99892714829076,20.648550573125185
174.9,4.02814555222041,1.99892714829076,20.64407718799434
176.9,4.02738898640321,1.99892714829076,20.63960446015546
178.9,4.010254380904609,2.467615464546054,20.635027655807736
180.9,4.007262849421645,2.5008411702415,20.62946382229206
182.9,4.0059600524777315,2.5008411702415,20.623896328331117
184.9,4.004825224208894,2.5008411702415,20.618329817388638
186.9,4.00431372897865,2.5008411702415,20.612765562747143
188.9,4.00336802170715,2.5008411702415,20.60720172794922
190.9,4.002668009215292,2.5023709165390318,20.601639076212116
192.9,4.04025060529559,1.50137759609612,20.59822225488166
194.9,4.04087458218134,1.4998478405397622,20.594854226651893
196.9,4.04119631256709,1.50137759609612,20.59148658674306
198.9,4.04151804342631,1.5007251222371283,20.588117774541573
200.9,4.041650632824184,1.49919536121807,20.584748561685245
202.9,4.04144200782124,1.49919536121807,20.581381413546403
204.9,4.04157459547569,1.50137759609612,20.57801330542311
