time,voltage,current,temperature
1.3,4.096236469418436,2.5008411702415,21.007353843587044
3.3000000000000003,4.089616513771467,2.5008411702415,21.00166767568828
5.300000000000001,4.084509711944626,2.5008411702415,20.995989630964765
7.300000000000001,4.07997031069994,2.5008411702415,20.99031799530621
9.3,4.076565766105276,2.5008411702415,20.984651728133564
11.3,4.073350358210852,2.5008411702415,20.978990140576865
13.3,4.07013495507494,2.5008411702415,20.973333019777122
15.3,4.067108694979347,2.5008411702415,20.967680019242405
17.3,4.064838995943966,2.5008411702415,20.96203069027907
19.3,4.06219101399435,2.5008411702415,20.956384626983166
21.3,4.060111308908118,2.5008411702415,20.950740950912913
23.3,4.057840757377539,2.5008411702415,20.94510116990505
25.3,4.05576020454817,2.5008412068351347,20.939463386364622
27.3,4.05386879000517,2.5008411702415,20.9338287325475
29.3,4.051977373874955,2.5030233868069187,20.928196481398125
31.3,4.0502751023806915,2.5030234050778772,20.922567476698973
33.300000000000004,4.04838368783048,2.5008411702415,20.916940849878795
35.300000000000004,4.047248839101729,2.5030234050854974,20.911316028667986
37.300000000000004,4.045546562841022,2.5008411702415,20.905693203598613
39.300000000000004,4.082012910004135,1.4994143254233456,20.90108750057505
41.300000000000004,4.08280743251302,1.5011586025942565,20.897684696184534
43.300000000000004,4.082788426118942,1.5011583082820523,20.894280097179973
45.300000000000004,4.08280743251302,1.49919536121807,20.89087678453114
47.300000000000004,4.082448126368356,1.50137759609612,20.88747346006243
49.300000000000004,4.082277967062666,1.5011586190791664,20.884071218242674
51.300000000000004,4.081842745622748,1.499414340109865,20.88066889082496
53.300000000000004,4.0809540501498525,1.5011581964155347,20.87726666197889
55.300000000000004,4.080746123924452,1.5011555275559227,20.87386593332904
57.300000000000004,4.080518524562108,1.5011559534013401,20.87046570631626
59.300000000000004,4.07997031069853,1.4994143528833621,20.867065008495167
61.300000000000004,4.079573042462175,1.499414405977724,20.863665041610545
63.300000000000004,4.07921374488133,1.49919536121807,20.860264992163764
65.3,4.07826803760983,1.50137759609612,20.85686448323175
67.3,4.077908735744168,1.50137759609612,20.853466294659604
69.3,4.07732233033833,1.4994143382728757,20.85006759837394
71.3,4.076735915043009,1.50137759609612,20.846670096683237
73.3,4.076357509341639,1.50137759609612,20.84327382403891
75.3,4.07579021908998,1.4994143400542295,20.839877521262277
77.30000000000001,4.07524177434103,1.49919536121807,20.836509021039568
79.30000000000001,4.07467434997813,1.50137759609612,20.833114062702933
81.30000000000001,4.0740501194512735,1.50137759609612,20.829718472886196
83.30000000000001,4.073482566239634,1.5007207037666765,20.8263244557822
85.30000000000001,4.072896728909128,1.5007211453758142,20.82293039049128
87.30000000000001,4.07259379398084,1.49919536121807,20.81953641734283
89.30000000000001,4.072083180063473,1.49919536121807,20.816142599791874
91.30000000000001,4.071402019044189,1.5007208053188013,20.812749784472693
93.30000000000001,4.07108066234644,1.50137759609612,20.80935762581003
95.30000000000001,4.07051323798354,1.5007215710913562,20.80596492569812
97.30000000000001,4.070191766781016,1.49919536121807,20.802572540446697
99.30000000000001,4.0696998610906014,1.5007221336994958,20.79918016099068
101.30000000000001,4.069264774717437,1.5007221776067685,20.795787876938356
103.30000000000001,4.0687541541394765,1.4998508199183347,20.79239485263535
105.30000000000001,4.068168016789714,1.50072215930949,20.789004894421833
107.30000000000001,4.0676193068334925,1.500722153776971,20.785614904291673
109.30000000000001,4.06710869180615,1.50137759609612,20.782223587346348
111.30000000000001,4.06691973740969,1.49919536121807,20.778832592594537
113.30000000000001,4.06635212598895,1.50137759609612,20.775442309371197
115.30000000000001,4.065973462604075,1.49919536121807,20.772052925759
117.30000000000001,4.06540641871745,1.50137759609612,20.7686632078457
119.30000000000001,4.06464985290025,1.49919536121807,20.76527510857777
121.30000000000001,4.06446071144595,1.49919536121807,20.761886766716177
123.30000000000001,4.063894309633025,1.49919536121807,20.758499332024346
125.30000000000001,4.063326105188979,1.4991981587218588,20.75511150936533
127.30000000000001,4.043920142271175,1.99892714829076,20.750779364929393
129.3,4.042482858070259,2.00110938316881,20.74628808121349
131.3,4.041537150168332,2.00110938316881,20.741794452776254
133.3,4.040515595459904,1.99892714829076,20.737303149717047
135.3,4.0395698885013775,2.00110938316881,20.732814898787677
137.3,4.03911575656979,1.99892714829076,20.728328478635447
139.3,4.038206992510023,1.99892714829076,20.723843583835574
141.3,4.0376026249354,1.99892714829076,20.71935938745803
143.3,4.0366569176639,1.99892714829076,20.714876115294263
145.3,4.036146419941756,2.00110938316881,20.71039189788871
147.3,4.035276002903997,2.00110938316881,20.705907768604188
149.3,4.034633290047092,2.00110938316881,20.701421897397296
151.3,4.0340842251641975,2.00110938316881,20.696936763984766
153.3,4.033177076023251,2.00110938316881,20.692452190617917
155.3,4.0326849471236,2.00110938316881,20.687968378153073
157.3,4.032438879180146,1.99892714829076,20.683486409261935
159.3,4.0319283813064,2.00110938316881,20.679007814809168
161.3,4.031304031258818,2.00110938316881,20.67452586728009
163.3,4.03060439112631,2.00110938316881,20.670044504101966
165.3,4.03022610821771,1.99892714829076,20.665566161472317
167.3,4.02984782530911,2.00110938316881,20.661086180325672
169.3,4.02909125949191,2.00110938316881,20.6566065430888
171.3,4.028448537447392,1.99892714829076,20.652129520351025
173.3,4.0282025043147645,1.99892714829076,20.647655846099372
175.3,4.027445947061828,1.99892714829076,20.64318259658187
177.3,4.027142920848776,1.99892714829076,20.638709987818203
179.3,4.00847484097324,2.5008411702415,20.633918520780316
181.3,4.006828894060251,2.5008411702415,20.62835015624004
183.3,4.005770777188234,2.5008411702415,20.622782785935605
185.3,4.005013891985513,2.5008411702415,20.617216987279445
187.3,4.00412458752435,2.5014936880482384,20.61165285952276
189.3,4.003122323283189,2.5008411702415,20.606089333712948
191.3,4.0390591994378635,1.4791059725552462,20.600914152606133
193.3,4.040572333932483,1.500725096596846,20.59754836893145
195.3,4.040950620650154,1.49919536121807,20.594180906222448
197.3,4.041328899748867,1.49919536121807,20.590812582474797
199.3,4.041328895941062,1.50137759609612,20.58744427222341
201.3,4.04157459547569,1.500725094844384,20.58407525905128
203.3,4.04176373692999,1.4998478424509367,20.58070804052334
205.3,4.041820287082281,1.5007251441249452,20.577339483021337
207.3,4.041707186939481,1.5007251459915263,20.5739709446948
209.3,4.04195287838429,1.5007251642505413,20.570601142961173
211.3,4.041744616228814,1.49919536121807,20.567233305627312
213.3,4.04123455016075,1.4994159458880114,20.563865759795494
215.3,4.041234554928697,1.50137759609612,20.56049611119492
217.3,4.040856275552861,1.499415993773075,20.557127165289845
219.3,4.040988053425759,1.50137759609612,20.553758352698527
221.3,4.04081802965849,1.5011569949881736,20.550389071029464
223.3,4.04081802965849,1.5011570334099487,20.54702050092629
225.3,4.04081802965849,1.50137759609612,20.54365125302818
227.3,4.040458875807649,1.50137759609612,20.54028322728821
229.3,4.04025060529559,1.50137759609612,20.53691412427762
231.3,4.040080582798484,1.49919536121807,20.533547316315747
233.3,4.039891439914348,1.4994159312413806,20.53018038922352
235.3,4.03968318093269,1.50137759609612,20.52681155880984
237.3,4.039834080666912,1.50137759609612,20.523443641386592
239.3,4.03949403947839,1.50137759609612,20.520076053984486
241.3,4.03911575656979,1.49919536121807,20.516710261164146
243.3,4.03911575656979,1.50137759609612,20.513343417352385
245.3,4.03892661511549,1.49919536121807,20.50997588240098
247.3,4.057462292163971,1.00164580902343,20.507414375479893
249.3,4.0580300874724,1.00164580902343,20.505156915132048
251.3,4.058597139311997,1.00164580902343,20.50289864306155
253.3,4.05859732636266,1.00164580902343,20.500640379741824
255.3,4.0589754238139,1.00164580902343,20.498382226957293
257.3,4.058786653288059,1.0016436691355766,20.496123715879094
259.3,4.0591643797803085,1.00164580902343,20.49386509526455
261.3,4.05897560927126,1.00164580902343,20.49160674032611
263.3,4.059353530742961,1.00164580902343,20.489348061450293
