time,voltage,current,temperature
1.2000000000000002,4.0966150340978,2.500844347932486,21.00763841409347
3.2,4.08980566632211,2.5008411702415,21.00195177239466
5.2,4.08488798851032,2.5008411702415,20.996273387617713
7.2,4.0801594553255764,2.5008411702415,20.990601432944914
9.200000000000001,4.07675490597543,2.5008411702415,20.984934922828224
11.200000000000001,4.073161219931149,2.5008411702415,20.979273095346304
13.200000000000001,4.070134955077054,2.5008411702415,20.973615764980657
15.200000000000001,4.067486974711492,2.5008411702415,20.967962563410065
17.2,4.065028132625501,2.5008411702415,20.962313074937576
19.200000000000003,4.06219101399435,2.5008411702415,20.956666829541316
21.200000000000003,4.060488740905087,2.500841170248105,20.95102301532795
23.200000000000003,4.058029901996105,2.5008411702415,20.945383063817346
25.200000000000003,4.05613848112393,2.5008411702415,20.93974515755357
27.200000000000003,4.053679648553865,2.5008411702415,20.93411033489866
29.200000000000003,4.051788235593508,2.5008411702415,20.928478072390067
31.200000000000003,4.0506533789400985,2.5008412068270056,20.9228489009169
33.2,4.048572827703277,2.5008411702415,20.917222091422925
35.2,4.047059694476021,2.5008411702415,20.911597326944833
37.2,4.0453574261438305,2.5008411702415,20.905974223234296
39.2,4.081653601160832,1.50137759609612,20.901257530536995
41.2,4.08280743251302,1.49919536121807,20.897854952154503
43.2,4.08261829105872,1.4994174214711387,20.89445018886388
45.2,4.08280743251302,1.4994143199239267,20.891046812206923
47.2,4.082637272097784,1.5011586008175806,20.887643688697462
49.2,4.082599311444749,1.49919536121807,20.88424133972357
51.2,4.081710601954152,1.50137759609612,20.880838928730963
53.2,4.0813136027773345,1.49919536121807,20.877436689741224
55.2,4.08091601797002,1.49919536121807,20.874036083227438
57.2,4.08032961082152,1.49919536121807,20.870635777599812
59.2,4.07997031069853,1.50137759609612,20.867235142353227
61.2,4.07940288633563,1.5011580276346055,20.863835034977456
63.2,4.079175206869915,1.49919536121807,20.860434871908023
65.2,4.078287017227567,1.50137759609612,20.857034465316982
67.2,4.078059915273473,1.5011586026290595,20.85363634734173
69.2,4.07732233033833,1.50137759609612,20.850237624180906
71.2,4.07656576452113,1.50137759609612,20.84684006037262
73.2,4.07618748161253,1.5011585879717233,20.843443803113924
75.2,4.075639038131029,1.5011586026366541,20.840047260442777
77.2,4.0751849632661274,1.49919536121807,20.836678732188034
79.2,4.074787964517199,1.50137759609612,20.83328399606817
81.2,4.073974629227679,1.50137759609612,20.829888320288
83.2,4.07346412826099,1.49919536121807,20.82649417986819
85.2,4.07316121834374,1.4998508601974594,20.823100073851116
87.2,4.07259379398084,1.49919536121807,20.819706090565536
89.2,4.07221551107224,1.49919536121807,20.81631218502564
91.2,4.071326879260029,1.4998538739613652,20.81291944809376
93.2,4.071023852219093,1.50137759609612,20.809527408182724
95.2,4.07051323798354,1.49919536121807,20.806134451807768
97.2,4.070267288624228,1.49919536121807,20.80274204057243
99.2,4.069510721219542,1.49919536121807,20.799349652902094
101.2,4.06900010634914,1.49919536121807,20.795957421265868
103.2,4.068565017278958,1.50137759609612,20.79256440169726
105.2,4.0683190620529475,1.4998508108184547,20.789174390949253
107.2,4.06748697471475,1.499850829132573,20.785784403555123
109.2,4.06710869180615,1.50137759609612,20.782393169143095
111.2,4.067108310654299,1.4991975600032785,20.779002016240582
113.2,4.066352563049902,1.50137759609612,20.775611880210835
115.2,4.06559576151613,1.49919536121807,20.77222224548745
117.2,4.0654062047470045,1.501375127394739,20.768832754126283
119.2,4.064650044709704,1.49919536121807,20.765444384197124
121.2,4.06446071144595,1.499197775629656,20.76205611418186
123.2,4.06427133220096,1.49919536121807,20.758668612755457
125.2,4.063515194401468,1.50137759609612,20.755280951113438
127.2,4.044109289439576,1.99892714829076,20.75100390855861
129.20000000000002,4.042633597078704,2.00110938316881,20.746512795065716
131.20000000000002,4.041687886947951,2.00110938316881,20.74201911450289
133.20000000000002,4.04062888820419,1.99892714829076,20.73752750723926
135.20000000000002,4.039759030280367,2.00110938316881,20.733039452359083
137.20000000000002,4.039191805584435,1.99892714829076,20.728552755670773
139.20000000000002,4.03798090784399,1.99892714829076,20.72406780087257
141.20000000000002,4.0375267778082105,1.99892714829076,20.719583576622867
143.20000000000002,4.036770768731885,1.99892714829076,20.71510025247104
145.20000000000002,4.0362786347553,2.00110938316881,20.71061625159485
147.20000000000002,4.0351437860295,2.00110938316881,20.706132068783397
149.20000000000002,4.0348224303909275,2.00110938316881,20.70164617595636
151.20000000000002,4.0338197958494,2.00110938316881,20.69716099615411
153.20000000000002,4.033498520176751,2.00110938316881,20.692676392960767
155.20000000000002,4.0327987896321495,2.00110938316881,20.6881925473997
157.20000000000002,4.032306664215,1.99892714829076,20.683710310315
159.20000000000002,4.0319283813064,2.00110938316881,20.6792319376517
161.20000000000002,4.03117181548921,2.00110938316881,20.674749943864416
163.20000000000002,4.030661315552149,2.00110938316881,20.67026855732028
165.20000000000002,4.030283044830997,1.99892714829076,20.66578994259398
167.20000000000002,4.029790900727721,2.00110938316881,20.66131018684755
169.20000000000002,4.029148186918946,2.00110938316881,20.65683050434001
171.20000000000002,4.02871297658331,1.99892714829076,20.65235321150519
173.20000000000002,4.0283916771116095,1.99892714829076,20.64787951817564
175.20000000000002,4.027635054345166,1.99892714829076,20.643406231565287
177.20000000000002,4.0271245536017695,1.99892714829076,20.638933593571423
179.20000000000002,4.0087405214905685,2.499308514977009,20.63419698825776
181.20000000000002,4.006905638754897,2.5008411702415,20.62862850404409
183.20000000000002,4.00582686061305,2.5023730655144276,20.623061215360625
185.20000000000002,4.004937341835384,2.5008411702415,20.61749519934739
187.20000000000002,4.00412458752435,2.5008411702415,20.61193106900349
189.20000000000002,4.003311753325538,2.5008411702415,20.60636743033388
191.20000000000002,4.039248344078661,1.4660123427001261,20.60107943453604
193.20000000000002,4.04036371034791,1.50137759609612,20.597716839273886
195.20000000000002,4.040874579648293,1.49919536121807,20.59434918669051
197.20000000000002,4.041119995831564,1.5007267339217627,20.590981075799707
199.20000000000002,4.041518039309014,1.4998478825807,20.587612765038415
201.20000000000002,4.04157459547569,1.499847855280529,20.58424360029067
