time,voltage,current,temperature
0.5,4.100777909251789,2.5008243700374777,21.009631883560704
2.5,4.092075360607708,2.5008411702415,21.003941119633918
4.5,4.08602283723611,2.5008411702415,20.9982600214297
6.5,4.08186172524152,2.5008411702415,20.99258602295859
8.5,4.077700616418074,2.5008411702415,20.98691759762073
10.5,4.074485208527793,2.5008411702415,20.981254105260568
12.5,4.07126980380074,2.5008411702415,20.975595270579557
14.5,4.06843268198624,2.5008411702415,20.969940680195858
16.5,4.065973839915758,2.5008411702415,20.964289947634427
18.5,4.06332586272015,2.503018296179427,20.958642518080346
20.5,4.06086702381426,2.5030233869037803,20.95299838961757
22.5,4.05916474122642,2.5008411702415,20.9473566204142
24.5,4.056327628922509,2.5008411702745255,20.941718307843768
26.5,4.05500363873097,2.5008411702415,20.936081818587734
28.5,4.052544799827052,2.5008411702415,20.93044888270385
30.5,4.051031668189129,2.5008411702415,20.924818842206204
32.5,4.04895111219338,2.5008411702415,20.91919099469157
34.5,4.04724883910468,2.500841170292309,20.913565888570748
36.5,4.04611399037844,2.5008411702415,20.907942127549955
38.5,4.080929178521319,1.4058281645804116,20.90243495502286
40.5,4.08261829105872,1.50137759609612,20.899046402434625
42.5,4.08280743251302,1.50137759609612,20.895641916800546
44.5,4.08280743251302,1.49919536121807,20.892237967420577
46.5,4.08261829105872,1.50137759609612,20.888834880677695
48.5,4.08224000815012,1.5011586007558753,20.885432153634692
50.5,4.08186172524152,1.50137759609612,20.8820293711532
52.5,4.08148344233292,1.50137759609612,20.878627228071124
54.5,4.0809353077552855,1.50137759609612,20.875225964310093
56.5,4.080405536735743,1.49919536121807,20.87182578250049
58.5,4.080329612726545,1.50137759609612,20.868425430490095
60.5,4.07959202778993,1.5011576768265784,20.86502501701602
62.5,4.07921374488133,1.49919536121807,20.861624607167137
64.5,4.078437845401515,1.50137759609612,20.858224616030675
66.5,4.077870530144863,1.49919536121807,20.85482575061193
68.5,4.077681613581654,1.49919536121807,20.851427024661476
70.5,4.076774041568619,1.499416139677362,20.848029302666383
72.5,4.07656576452113,1.499414318139202,20.84463251582488
74.5,4.076149523335162,1.5011586227433704,20.841236280949882
76.5,4.076604046662327,1.4712549002764284,20.837863734199825
78.5,4.07499582656727,1.49919536121807,20.83447257873721
80.5,4.074163749720355,1.500721983371901,20.831076644106567
82.5,4.073785555584268,1.49919536121807,20.82768206775488
84.5,4.07335035979804,1.5007220952714226,20.824287977376244
86.5,4.072707421519159,1.49919536121807,20.820894080375414
88.5,4.072480167707234,1.500722109919805,20.81749996521052
90.5,4.07164808670934,1.49919536121807,20.81410695876432
92.5,4.0710051531967055,1.49919536121807,20.810714812893565
94.5,4.07089152089214,1.4998522226003757,20.807321818110545
96.5,4.0702485769148975,1.5007221354965883,20.803929544488103
98.5,4.06956753071204,1.49919536121807,20.800536771758217
100.5,4.069302862347089,1.49919536121807,20.797144999702798
102.5,4.0687541565101695,1.50137759609612,20.793752110223178
104.5,4.06830034732845,1.500722183071439,20.790361351142142
106.5,4.0677897348389696,1.49919536121807,20.7869711054497
108.5,4.067543784204981,1.50137759609612,20.78357995000911
