time,voltage,current,temperature
1.5,4.095101627046463,2.5008411702415,21.006784822284782
3.5,4.089049100499626,2.5008411702415,21.001099519203553
5.5,4.0839422796536615,2.5008411702415,20.99542219985462
7.5,4.079970639842977,2.5008411702415,20.989751048832318
9.5,4.075809198705912,2.5008411702415,20.984085398926787
11.5,4.072972075306703,2.5008411702415,20.978424250478337
13.5,4.070134948742499,2.5008411702415,20.972767530297553
15.5,4.067297836429559,2.5008411702415,20.967114819225692
17.5,4.064460714617067,2.5008411702415,20.961465954592406
19.5,4.062380145933815,2.5008411702415,20.955820232654702
21.5,4.059921307034251,2.500841225094102,20.950176862689986
23.5,4.0578407542024495,2.5008411702415,20.944537330042227
25.5,4.05557106309387,2.5008411884972155,20.938899645690835
27.5,4.05386879000517,2.5008411702415,20.93326550944476
29.5,4.051788234011613,2.500841170284687,20.927633270219072
31.5,4.05008596091895,2.5008411702415,20.922004574497674
33.5,4.048572826115617,2.503023368555066,20.916378257912335
35.5,4.04630313183318,2.500841206780263,20.91075366157535
37.5,4.044790004955998,2.5008411702415,20.905131166569376
39.5,4.082031848825291,1.50137759609612,20.900747385564465
41.5,4.08280743251302,1.50137759609612,20.897344309313524
43.5,4.082977597524018,1.50137759609612,20.893939584837455
45.5,4.08261829105872,1.49919536121807,20.89053671120444
47.5,4.08295854812888,1.49919536121807,20.8871333916701
49.5,4.082220758163804,1.50137759609612,20.88373090141649
51.5,4.081880854311455,1.49919536121807,20.880328911703515
53.5,4.081464461453172,1.4994143546584835,20.876926438279604
55.5,4.08072687651572,1.49919536121807,20.8735259804343
57.5,4.08070757713897,1.49919536121807,20.87012581192789
59.5,4.079800420736568,1.5011554804409897,20.86672494408711
61.5,4.0792330177763185,1.49919536121807,20.863325098446925
63.5,4.0786653026679165,1.5011585880059901,20.859925203259078
65.5,4.07826803760983,1.49919536121807,20.85652473444376
67.5,4.077530450933514,1.4994143345961974,20.853126279689896
69.5,4.077492493605007,1.5011586337163099,20.849727788949075
71.5,4.076773891455492,1.49919536121807,20.846330494494037
73.5,4.076338658447715,1.49919536121807,20.84293419556556
75.5,4.0754499296808895,1.4994147354657128,20.839537874867027
77.5,4.075109447132578,1.49919536121807,20.836169601493822
79.5,4.074731160894874,1.50137759609612,20.832774316096582
81.5,4.073974595080698,1.49919536121807,20.829379064365675
83.5,4.07335035979804,1.49919536121807,20.825985008031914
85.5,4.073293547925813,1.49919536121807,20.822591096235932
87.5,4.072461477704151,1.50137759609612,20.819196818773747
89.5,4.0720831813285505,1.49919536121807,20.8158034232965
91.5,4.071780092208329,1.49919536121807,20.812410553065234
93.5,4.07108066234644,1.50137759609612,20.809018057791448
95.5,4.07070237943784,1.50137759609612,20.805625471669558
97.5,4.06994581362064,1.50137759609612,20.80223322455494
99.5,4.069681150013715,1.50137759609612,20.79884085427456
101.5,4.069321580874457,1.5007221647639264,20.795448601912515
103.5,4.068678629606613,1.49919536121807,20.792055896607714
105.5,4.067997590061772,1.49919536121807,20.788666067551578
107.5,4.06741145605025,1.4998508272970434,20.785275768304817
109.5,4.066919828624306,1.50137759609612,20.78188436645275
111.5,4.066352370094541,1.50137759609612,20.77849355626625
113.5,4.066540817227934,1.50137759609612,20.77510321440927
115.5,4.065595788438357,1.4991979948625813,20.77171408329557
117.5,4.065028376748665,1.50137759609612,20.768324127665554
119.5,4.064839184578628,1.49919536121807,20.764936463478033
121.5,4.06427156999165,1.50137759609612,20.761547825450755
123.5,4.06389328708305,1.50137759609612,20.758160520591435
125.5,4.063326309943606,1.49919536121807,20.754772892734
127.5,4.043579302448116,1.99892714829076,20.75033031852998
129.5,4.042255315128037,2.00110938316881,20.74583868053938
131.5,4.04138545402139,2.00110938316881,20.74134514452422
133.5,4.040553040127379,1.99892714829076,20.73685444913455
135.5,4.03956990053212,1.9998024013543865,20.73236584114932
137.5,4.038813326489913,1.99892714829076,20.7278799503556
139.5,4.03835919075259,1.99892714829076,20.723395125612722
141.5,4.037300358307775,1.99892714829076,20.718911026306177
143.5,4.0366569176639,1.99892714829076,20.714427837574423
145.5,4.035957279271255,2.00110938316881,20.709943206147805
147.5,4.035447321664622,2.00110938316881,20.70545913658743
149.5,4.0345194348695665,2.00110938316881,20.700973366724973
151.5,4.0342550038106335,2.00110938316881,20.696488260545518
153.5,4.033498440214439,2.00110938316881,20.692003789872228
155.5,4.032931013159157,2.00110938316881,20.687520030435515
157.5,4.032438878396322,1.99892714829076,20.683038608618993
159.5,4.031871454512666,2.00110938316881,20.67855958021162
161.5,4.031096523188175,2.00110938316881,20.674077691372524
163.5,4.03041524967201,2.00110938316881,20.669596408240885
165.5,4.03003696676341,2.00110938316881,20.66511840163938
167.5,4.029715616037983,2.00110938316881,20.660638169022903
169.5,4.028959046417354,2.00110938316881,20.65615862053526
171.5,4.02852383512901,1.99892714829076,20.651682156461586
173.5,4.028088339389714,1.99892714829076,20.647208524049155
175.5,4.02757812785751,1.99892714829076,20.642735334965295
177.5,4.02727513502446,1.99892714829076,20.63826277560579
179.5,4.00828569951894,2.5008411702415,20.633361615145887
181.5,4.00696170933885,2.5008411702415,20.62779344858334
183.5,4.005770898902744,2.50302340511954,20.62222606006271
185.5,4.004558989915265,2.5008411702415,20.616660584361465
187.5,4.004012327478544,2.5008411702415,20.611096199765736
189.5,4.00317888025285,2.50302340511954,20.605532966392328
191.5,4.038850574919621,1.49919536121807,20.60057961072315
193.5,4.04043974674989,1.4998478533817068,20.597211686900625
195.5,4.0409506196996805,1.500725129578147,20.593844231046194
197.5,4.04119631256709,1.49919536121807,20.590475894186717
199.5,4.04176373692999,1.4998478405759135,20.58710728082284
201.5,4.041518039455558,1.4998478808899323,20.583738628365055
203.5,4.04157459547569,1.49919536121807,20.58037124785179
205.5,4.041631143241968,1.5007251716537653,20.57700262864025
207.5,4.041631145465245,1.49919536121807,20.57363423761951
209.5,4.04176373692999,1.50137759609612,20.57026421264918
211.5,4.04138545402139,1.50137759609612,20.566896327362276
213.5,4.041744594607011,1.5011567399913281,20.563528982659566
215.5,4.041026290389992,1.50137759609612,20.56015903016187
217.5,4.041177190441456,1.49919536121807,20.55679057333386
219.5,4.04119631256709,1.4994159495721902,20.553421392223747
221.5,4.040988012660694,1.50137759609612,20.550052045549037
223.5,4.040667120409494,1.499415914803712,20.546683597154008
225.5,4.04045886554771,1.4994159458994407,20.543314277701437
227.5,4.040080585167409,1.50137759609612,20.539946267382128
229.5,4.040420627632198,1.50137759609612,20.536577188371375
231.5,4.040023223081946,1.4994159641501785,20.533210801700413
233.5,4.03987232238699,1.50137759609612,20.529843596670382
235.5,4.03987232238699,1.499415947696634,20.526474651572038
237.5,4.039343139429394,1.5011569894376058,20.52310695932638
239.5,4.039474918779503,1.49919536121807,20.51973940206799
241.5,4.03930489802409,1.50137759609612,20.516373524194655
243.5,4.039285781918333,1.501157042474654,20.513006585224332
245.5,4.038756592775821,1.50137759609612,20.509639246263852
247.5,4.05727333618256,1.00164580902343,20.50718859895566
249.5,4.05784076054546,1.00164580902343,20.504931125339876
251.5,4.058407999411593,1.00164580902343,20.50267280791335
253.5,4.058408368801488,1.00164580902343,20.500414532964562
255.5,4.058597508662268,1.00164580902343,20.49815636932162
257.5,4.0585976846246865,1.00164580902343,20.495897853700306
259.5,4.059164566838591,1.00164580902343,20.49363922280587
261.5,4.05916475072556,1.00164580902343,20.491380861138364
263.5,4.05935389217986,1.0016437056659437,20.489122503066117
265.5,4.05897560927126,1.00164580902343,20.486863738054147
267.5,4.05935389217986,1.00164580902343,20.484605002245626
269.5,4.05916475072556,1.00164580902343,20.482346172846718
271.5,4.0591649266984415,1.00164580902343,20.480087360187436
273.5,4.05935389217986,1.00164580902343,20.477828682976806
275.5,4.040307519253122,1.49919536121807,20.474671480416852
277.5,4.03968318093269,1.50137759609612,20.47130356074677
279.5,4.039058840071609,1.4998520399346675,20.467936366385803
281.5,4.038605247753117,1.49919536121807,20.46457187190585
283.5,4.038301993405667,1.49919536121807,20.46120795790873
285.5,4.037716449680426,1.49919536121807,20.4578440957991
287.5,4.037281259786706,1.49919536121807,20.4544805992664
289.5,4.036638518553327,1.4998520124336399,20.45111643544328
291.5,4.0366569176639,1.49919536121807,20.4477533510928
293.5,4.036410510437992,1.49919536121807,20.444390910006156
295.5,4.035957263267859,1.49919536121807,20.441028774513743
297.5,4.035843436780952,1.5007209339063208,20.437666538107273
299.5,4.0357112103924,1.49919536121807,20.43430332960133
301.5,4.035086871285348,1.49919536121807,20.430941362437558
303.5,4.035086603170635,1.49919536121807,20.427580515614856
305.5,4.0345763616666,1.49919536121807,20.424219603558754
307.5,4.072797420287688,-0.9853161208408822,20.420886264665562
309.5,4.1191599948504845,-0.750688798048058,20.422622226940135
311.5,4.122356362928046,-0.750688798048058,20.42434089226636
313.5,4.12441855245895,-0.750688798048058,20.42606065407724
315.5,4.006129979949433,2.5008411702415,20.423178620245608
317.5,4.001533596738675,2.5008411702415,20.41761577388353
319.5,3.9989425996132364,2.5008411702415,20.412057859401546
321.5,3.99712635371526,2.502365908864814,20.40650313400197
323.5,3.9956705739403073,2.5008411702415,20.40095050944376
325.5,4.114431149378496,-0.750688798048058,20.399925012705552
327.5,4.119084282166643,-0.750688798048058,20.401642012820577
329.5,4.05577931082169,1.001425368842173,20.399632037052182
331.5,4.05538192163957,1.00164580902343,20.39737557719209
333.5,4.05519278018527,1.00164580902343,20.395119407725293
335.5,4.05481449727667,0.99946357414538,20.392864274743683
337.5,4.055173617546894,1.00164580902343,20.390608953486964
339.5,4.0549845261168445,1.00164580902343,20.388352606709528
341.5,4.054776264778829,1.00164580902343,20.386096710516053
343.5,4.0546635604664605,0.9996839687361528,20.383840657031985
345.5,4.054455322385248,1.00164580902343,20.38158495082228
347.5,4.054455323814745,1.00164580902343,20.379328909342963
349.5,4.054417104924669,1.00164580902343,20.37707283661778
351.5,4.05424707291377,1.00164580902343,20.374816864314628
353.5,4.054227966317327,1.00164580902343,20.372560781641123
