time,voltage,current,temperature
0.7000000000000001,4.201966532895865,-0.40153074281817197,36.04605
2.7,4.200264274047973,-0.336064171219189,36.04605
4.7,4.199885994309745,-0.3142418590178157,36.04605
6.7,4.200264272461975,-0.3055129012202621,36.04933
8.700000000000001,4.200075127838449,-0.2946016353836457,36.04933
10.700000000000001,4.19988599272453,-0.28150833584561497,36.04933
12.700000000000001,4.200075134178982,-0.2705971248830305,36.05262
14.700000000000001,4.199886002234673,-0.268414889999742,36.05262
16.7,4.199885994309542,-0.2575037338967137,36.05262
18.7,4.20026424393238,-0.253139611603392,36.05262
20.700000000000003,4.20026427563313,-0.24659250464364968,36.05262
22.700000000000003,4.20026427563313,-0.24441028805514253,36.05262
24.700000000000003,4.20026427563313,-0.24441028805541046,36.05262
26.700000000000003,4.200075138934033,-0.231316897072948,36.05262
28.700000000000003,4.200264281973435,-0.22695235416508303,36.05591
30.700000000000003,4.200075134179199,-0.22477019243454985,36.05262
32.7,4.20026427563313,-0.2247701558651911,36.05262
34.7,4.200264272463252,-0.211676783170528,36.05262
36.7,4.200264272463169,-0.205130078536388,36.05591
38.7,4.20007513417883,-0.20513018825562393,36.05591
40.7,4.20026427563313,-0.20731229513055374,36.05591
42.7,4.200264277217804,-0.2029478070917372,36.0592
44.7,4.20007513417883,-0.19640113901188389,36.0592
46.7,4.20026427563313,-0.19421886757443352,36.0592
48.7,4.200453407577633,-0.1898543795300379,36.0592
50.7,4.20026427563313,-0.17894326001392108,36.0592
52.7,4.200642558541096,-0.181125494899819,36.0592
54.7,4.20007513417883,-0.1767610434036136,36.0592
56.7,4.20026427563313,-0.17457877196186886,36.0592
58.7,4.200264278802721,-0.176761025121781,36.0592
60.7,4.20007513417883,-0.17021433876865985,36.0592
62.7,4.200453417085927,-0.170214320487641,36.0592
64.7,4.200264275632355,-0.16803208560065158,36.0592
66.7,4.200453415503031,-0.168032085609594,36.0592
68.7,4.20007513417883,-0.163667615853501,36.0592
70.7,4.135926209788715,1.4943610369239928,36.0592
72.7,4.123867049992316,1.5527519658153397,36.0625
74.7,4.119414262290247,1.55375123316924,36.0625
76.7,4.116388115596973,1.552566950388307,36.0625
78.7,4.113550874762564,1.55375123316924,36.0625
80.7,4.111005422773937,1.55375123316924,36.06578
82.7,4.10890895320638,1.5527519543628137,36.06578
84.7,4.10663925575478,1.5525660741634635,36.06578
86.7,4.10474784121178,1.55375123316924,36.06578
88.7,4.10304556812309,1.55375123316924,36.06907
90.7,4.10134329503439,1.55156899829119,36.06907
92.7,4.099467798417244,1.55156899829119,36.07236
94.7,4.097868045907959,1.55156899829119,36.07236
