time,voltage,current,temperature
1.0,4.200075134178845,-0.35352205024391925,36.04605
3.0,4.199885994309753,-0.3360641529295549,36.04605
5.0,4.19988599272453,-0.3142417858610808,36.04605
7.0,4.19988599272453,-0.301148413170442,36.04933
9.0,4.200075134178721,-0.29023723878146934,36.04933
11.0,4.19988599430984,-0.2771438843838547,36.04933
13.0,4.200264272462982,-0.2727793414679094,36.04933
15.0,4.19988599272453,-0.2662326368309722,36.05262
17.0,4.20007513417883,-0.257503715609508,36.05262
19.0,4.19988599272453,-0.250957010975368,36.05262
21.0,4.199886032346178,-0.25095609669939595,36.05262
23.0,4.200453413916475,-0.246592541219275,36.05262
25.0,4.20007513417883,-0.2378636199928519,36.05262
27.0,4.200075134179158,-0.23131689706916791,36.05262
29.0,4.20026427563313,-0.22913466219085812,36.052620000006094
31.0,4.200075137348804,-0.21822352437850415,36.05262
33.0,4.200075137348807,-0.22040575925658476,36.05591
35.0,4.20026427563313,-0.2094945482973385,36.05262
37.0,4.20007513734876,-0.20949462143913886,36.05370998173206
39.0,4.200453417086962,-0.21167678317592645,36.05591
41.0,4.2000751357634964,-0.2051300968196027,36.05591
43.0,4.19988599272556,-0.1985833738963086,36.0592
45.0,4.200453417086892,-0.19640113903661519,36.0592
47.0,4.20026427563313,-0.1942189041396577,36.0592
49.0,4.20045341708743,-0.1920366327023097,36.0592
51.0,4.20007513734857,-0.18112556802013893,36.0592
53.0,4.20045341708743,-0.18112553147098673,36.0592
55.0,4.200264274048615,-0.18112547659639752,36.0592
57.0,4.20007513417883,-0.17457884508872767,36.0592
59.0,4.19988599589621,-0.17676100682502477,36.0592
61.0,4.200453413917841,-0.17457875367434345,36.0592
63.0,4.20026427087836,-0.168032085609594,36.0592
65.0,4.200264272464308,-0.16803212217014624,36.0592
67.0,4.20026427563313,-0.16148538099403098,36.0592
69.0,4.200075134179657,-0.16584985072201144,36.0592
71.0,4.130125842467043,1.5434545821171997,36.0625
73.0,4.122921340468492,1.5525682786382742,36.0625
75.0,4.119328007473849,1.55275399864901,36.0625
77.0,4.11590718701547,1.55156899829119,36.0625
79.0,4.113086002032162,1.55375123316924,36.06548182883113
81.0,4.110524614797531,1.55375123316924,36.06578
83.0,4.108444057215069,1.55156899829119,36.06578
85.0,4.106174574310597,1.55375123316924,36.06578
87.0,4.10418041684888,1.55375123316924,36.06728431227166
89.0,4.102596587420868,1.5525683037609181,36.06907
91.0,4.100878400628363,1.5527519459890495,36.06907
93.0,4.09916020835431,1.55156899829119,36.07236
