time,voltage,current,temperature
1.7000000000000002,4.199885995894806,-0.34479307415406046,36.04605
3.7,4.200075132593676,-0.329517466585049,36.04605
5.7,4.19988599272453,-0.30333068462854323,36.04605
7.7,4.20007513417883,-0.2989693994674875,36.04933
9.700000000000001,4.19988599272453,-0.283690534146069,36.04933
11.700000000000001,4.20007513417883,-0.277143829511929,36.05262
13.700000000000001,4.20007513417883,-0.2705971065901357,36.04933
15.700000000000001,4.20007513417883,-0.2640504202458421,36.05262
17.7,4.199885876971642,-0.25531880971478843,36.05262
19.700000000000003,4.199885995894464,-0.25532146244477666,36.05262
21.700000000000003,4.20007513417883,-0.2487586303051165,36.05262
23.700000000000003,4.200075137348947,-0.246592541219275,36.05262
25.700000000000003,4.20007513417883,-0.23131697022215658,36.05262
27.700000000000003,4.199886011745148,-0.2313171165248684,36.05262
29.700000000000003,4.20026427563313,-0.224770192438808,36.05262
31.700000000000003,4.200264740533248,-0.22259332138359333,36.05591
33.7,4.200075134179633,-0.213859018048575,36.05591
35.7,4.200075135764405,-0.20949452999877574,36.05591
37.7,4.20007513417883,-0.21167619748245387,36.05591
39.7,4.200075135764492,-0.211676764875817,36.05591
41.7,4.200075599071291,-0.198583373902248,36.05591
43.7,4.20026427563313,-0.20076557220789984,36.0592
45.7,4.200264272463357,-0.189854434390061,36.0592
47.7,4.200075175415602,-0.18767243739831643,36.0592
49.7,4.20045341708743,-0.18549011097405177,36.0592
51.7,4.200075512275685,-0.18548560231081856,36.0592
53.7,4.200264275632488,-0.1876721994971872,36.0592
55.7,4.200075134180161,-0.176761025121781,36.0592
57.7,4.200264296258725,-0.1811257328473438,36.0592
59.7,4.200264275631705,-0.1811254948614298,36.0592
61.7,4.20007513417883,-0.17239168311596964,36.0592
63.7,4.20026427563313,-0.170214320487641,36.0592
65.7,4.200264272463652,-0.16803204904148122,36.0592
67.7,4.200264310521237,-0.16585025325590935,36.0592
69.7,4.20026427563313,-0.165849850731548,36.0592
71.7,4.1268067030817495,1.55375123316924,36.06009444719906
73.7,4.1214948198727095,1.55156899829119,36.0625
75.7,4.11798774301276,1.55156899829119,36.0625
77.7,4.114858951239057,1.5527519292369434,36.0625
79.7,4.112140279292145,1.55375123316924,36.06578
81.7,4.109941267945707,1.5525682389795452,36.06578
83.7,4.107498351395357,1.5525682870116055,36.06578
85.7,4.105590905834445,1.552566985278725,36.06578
87.7,4.10371551940581,1.55375123316924,36.06578
89.7,4.101824112788907,1.5525682290636493,36.06907
91.7,4.10020844630859,1.5527519559034757,36.06907
93.7,4.098711240008332,1.55156899829119,36.07236
95.7,4.097095639202835,1.55156899829119,36.07236
97.7,4.0954799099511,1.55375123316924,36.07565
99.7,4.094360981403573,1.55156899829119,36.07565
101.7,4.092729397322841,1.55375123316924,36.07893
103.7,4.091610468508544,1.5525682953837678,36.07893
105.7,4.090475636111793,1.552752124474391,36.07893
107.7,4.08923824195921,1.55156899829119,36.07893
109.7,4.088016780743519,1.55375123316924,36.07893
111.7,4.0868819345956195,1.55156899829119,36.08223
113.7,4.085817780492199,1.55156899829119,36.08552
115.7,4.08488798851032,1.55375123316924,36.08552
117.7,4.083855668423305,1.5525683006789337,36.08552
119.7,4.08261829105872,1.55375123316924,36.0888
121.7,4.08186172524152,1.552568238974012,36.0921
123.7,4.080829404887796,1.55375123316924,36.0921
125.7,4.079489443345518,1.55375123316924,36.09538
127.7,4.079008687603519,1.55375123316924,36.09538
129.70000000000002,4.077976366198193,1.55375123316924,36.09868
131.70000000000002,4.0772357212858985,1.5527519741983855,36.09868
133.70000000000002,4.076479152164923,1.55375123316924,36.10196
135.70000000000002,4.075533444167553,1.55156899829119,36.10196
137.70000000000002,4.07486349143243,1.55375123316924,36.10525
139.70000000000002,4.073831172664101,1.552751945995823,36.10525
141.70000000000002,4.07297207688944,1.55375123316924,36.10855
143.70000000000002,4.07259379398084,1.55375123316924,36.11183
145.70000000000002,4.07164808670934,1.55375123316924,36.11183
147.70000000000002,4.0708049105215665,1.5527519589902141,36.11512
149.70000000000002,4.070221568290233,1.55375123316924,36.11841
151.70000000000002,4.06975667216634,1.55375123316924,36.11841
153.70000000000002,4.06900010634914,1.55375123316924,36.1217
155.70000000000002,4.0679678658369784,1.55156899829119,36.125
157.70000000000002,4.067573586077961,1.55375123316924,36.125
159.70000000000002,4.066832939581128,1.5527519543734656,36.125
161.70000000000002,4.06635212598895,1.55375123316924,36.12828
163.70000000000002,4.159446843431577,-0.693950691218845,36.13157
165.70000000000002,4.162738245501658,-0.693950691218845,36.13157
167.70000000000002,4.165499370591325,-0.693950691218845,36.13486
169.70000000000002,4.1677690655243405,-0.693950691218845,36.13815
171.70000000000002,4.169925628114935,-0.693950691218845,36.13815
173.70000000000002,4.171627907233115,-0.693950691218845,36.14143
175.70000000000002,4.17302790621397,-0.693950691218845,36.14143
177.70000000000002,4.174693054827715,-0.693950691218845,36.14473
179.70000000000002,4.17586502802847,-0.693950691218845,36.14473
181.70000000000002,4.17737815966286,-0.693950691218845,36.14802
183.70000000000002,4.178399875424103,-0.693950691218845,36.14802
185.70000000000002,4.179534724801722,-0.693950691218845,36.14802
187.70000000000002,4.180517557155482,-0.693950691218845,36.1513
189.70000000000002,4.181652407466458,-0.693950691218845,36.1546
191.70000000000002,4.182750133006446,-0.693950691218845,36.15788
193.70000000000002,4.183695837729775,-0.693950691218845,36.15788
195.70000000000002,4.18456553492625,-0.693950691218845,36.16118
197.70000000000002,4.185208970001255,-0.693950691218845,36.16118
199.70000000000002,4.186380936534889,-0.693950691218845,36.16446
201.70000000000002,4.187174619848763,-0.693950691218845,36.16446
203.70000000000002,4.188083211223593,-0.693950691218845,36.16446
205.70000000000002,4.18872664692084,-0.693950691218845,36.16775
207.70000000000002,4.189785487467744,-0.693950691218845,36.16775
209.70000000000002,4.190542051062695,-0.693950691218845,36.17105
211.70000000000002,4.190959231957524,-0.693950691218845,36.17105
213.70000000000002,4.191866040620546,-0.693950691218845,36.17433
215.70000000000002,4.192622607045096,-0.693950691218845,36.17762
217.70000000000002,4.19326604182404,-0.693950691218845,36.17762
219.70000000000002,4.194098615509131,-0.693950691218845,36.17762
221.70000000000002,4.194627148833483,-0.693950691218845,36.17762
223.70000000000002,4.19534659782133,-0.693950691218845,36.17762
225.70000000000002,4.19591402218423,-0.693950691218845,36.17762
227.70000000000002,4.16697218281766,0.0021822348780466,36.18091
229.70000000000002,4.166125866334514,0.0021822348780466,36.18091
231.70000000000002,4.16527310658768,0.0021822348780466,36.1842
233.70000000000002,4.16489482367908,0.0021822348780466,36.1842
235.70000000000002,4.16470568222478,0.0021822348780466,36.1842
237.70000000000002,4.164234437150308,0.0021822348780466,36.1842
239.70000000000002,4.164234452543156,0.0021822348780466,36.1842
241.70000000000002,4.1641413191252115,0.0021822348780466,36.1842
243.70000000000002,4.163667026676671,0.0021822348780466,36.1842
245.70000000000002,4.163567582366165,0.0021822348780466,36.1842
247.70000000000002,4.163285494890422,0.0021822348780466,36.1842
249.70000000000002,4.163477886753059,0.0021822348780466,36.1842
251.70000000000002,4.163285609968658,0.0021822348780466,36.18091
253.70000000000002,4.163285500479499,0.0021822348780466,36.18091
255.70000000000002,4.163006649036874,0.0021822348780466,36.17762
257.7,4.16300340913609,0.0021822348780466,36.17923791567552
259.7,4.16309635507595,0.0021822348780466,36.179293262181886
261.7,4.16300340913609,0.0021822348780466,36.18091
263.7,4.163099599922149,0.0021822348780466,36.17762
265.7,4.162817517256223,0.0021822348780466,36.17762
267.7,4.16281426768179,0.0021822348780466,36.17762
269.7,4.162907213649004,0.0021822348780466,36.17762
271.7,4.162439116767044,0.0021822348780466,36.17762
273.7,4.1627180745316625,0.0021822348780466,36.17433
275.7,4.16281102461132,0.0021822348780466,36.17433
277.7,4.16281426768179,0.0010727210224477741,36.17433
279.7,4.16262512622749,0.0021822348780466,36.17105
281.7,4.162622021607659,0.0021822348780466,36.17105
283.7,4.162721320156478,0.0021822348780466,36.17105
285.7,4.162721322520573,0.0021822348780466,36.16775
287.7,4.162532121153365,0.0021822348780466,36.16775
289.7,4.162718071416,0.0021822348780466,36.16446
291.7,4.16281426768179,0.0021822348780466,36.16446
293.7,4.16300340913609,0.0021822348780466,36.16446
295.7,4.16281426768179,0.0021822348780466,36.16446
297.7,4.162721324939084,0.0021822348780466,36.16446
299.7,4.162528930740763,0.0021822348780466,36.16118
301.7,4.162817338445803,0.0021822348780466,36.16446
303.7,4.1627180720861725,0.0021822348780466,36.16446
305.7,4.162721322574828,0.0021822348780466,36.16446
307.70000000000005,4.16281426768179,0.0021822348780466,36.16446
309.70000000000005,4.1627245737333185,0.0021822348780466,36.16118
311.70000000000005,4.162910353753655,0.0021822348780466,36.16118
313.70000000000005,4.16281426768179,0.0021822348780466,36.159501693173965
315.70000000000005,4.162721319349917,0.0021822348780466,36.15788
317.70000000000005,4.16281426768179,0.0021822348780466,36.15788
319.70000000000005,4.16300340913609,0.0021822348780466,36.15788
321.70000000000005,4.162718177562415,0.0021822348780466,36.15788
323.70000000000005,4.162721319377017,0.0021822348780466,36.15732056439202
325.70000000000005,4.16319255059039,0.0021822348780466,36.1546
327.70000000000005,4.16262512622749,0.0021822348780466,36.1546
329.70000000000005,4.163000164237093,0.0021822348780466,36.1546
331.70000000000005,4.162910375451494,0.0021822348780466,36.1513
333.70000000000005,4.16281426768179,0.0021822348780466,36.1513
335.70000000000005,4.162910463195319,0.0021822348780466,36.1513
337.70000000000005,4.162910421918427,0.0021822348780466,36.1513
339.70000000000005,4.16300340913609,0.0010723716491174865,36.14802
341.70000000000005,4.162910336788526,0.0021822348780466,36.14802
343.70000000000005,4.16300340913609,0.0021822348780466,36.14802
345.70000000000005,4.162907215207842,0.0021822348780466,36.14802
347.70000000000005,4.163099554015641,0.0,36.14802
349.70000000000005,4.162907214428921,0.0021822348780466,36.14473
351.70000000000005,4.16319255059039,0.0021822348780466,36.14473
353.70000000000005,4.16300340913609,0.0021822348780466,36.14473
355.70000000000005,4.1630996030370095,0.001109844938109554,36.14473
357.70000000000005,4.16319255059039,0.0021822348780466,36.14473
359.70000000000005,4.163099603064166,0.0021822348780466,36.14473
361.70000000000005,4.1632886454853955,0.0021822348780466,36.14473
363.70000000000005,4.163288740541945,0.0021822348780466,36.14473
365.70000000000005,4.162910460024638,0.0021822348780466,36.14473
367.70000000000005,4.163288745351786,0.0021822348780466,36.14143
369.70000000000005,4.1630996054554155,0.0021822348780466,36.1386856319031
371.70000000000005,4.16319255059039,0.0021822348780466,36.13815
373.70000000000005,4.16319255059039,0.0021822348780466,36.13815
375.70000000000005,4.163288746130674,0.0021822348780466,36.13815
377.70000000000005,4.16319255059039,0.0021822348780466,36.13815
379.70000000000005,4.16338169204469,0.0021822348780466,36.13815
381.70000000000005,4.163285594736249,0.0021822348780466,36.13815
383.70000000000005,4.16319255059039,0.0021822348780466,36.136476778966866
385.70000000000005,4.16319255059039,0.0021822348780466,36.13486
387.70000000000005,4.16338169204469,0.0021822348780466,36.13486
389.70000000000005,4.16328549575285,0.0021822348780466,36.13486
391.70000000000005,4.1630995185146125,0.0021822348780466,36.13157
393.70000000000005,4.16338169204469,0.0021822348780466,36.13157
395.70000000000005,4.163285498117043,0.0021822348780466,36.13157
397.70000000000005,4.163099578935965,0.0021822348780466,36.13157
399.70000000000005,4.1634778859722905,0.0021822348780466,36.13157
401.70000000000005,4.16338169204469,0.0021822348780466,36.13157
403.70000000000005,4.16319255059039,0.0021822348780466,36.13157
405.70000000000005,4.16338169204469,0.0021822348780466,36.12828
407.70000000000005,4.16338169204469,0.0021822348780466,36.12828
409.70000000000005,4.1635740862948145,0.0021822348780466,36.125
411.70000000000005,4.16338169204469,0.0021822348780466,36.125
413.70000000000005,4.163285497338289,0.0021822348780466,36.125
415.70000000000005,4.163285497338312,0.0021822348780466,36.125
417.70000000000005,4.163474645776733,0.0021822348780466,36.125
419.70000000000005,4.16347463954442,0.0021822348780466,36.125
421.70000000000005,4.16309950078686,0.0021822348780466,36.1217
423.70000000000005,4.16357083349899,0.0021822348780466,36.1217
425.70000000000005,4.163474638013774,0.0021822348780466,36.1217
427.70000000000005,4.163567702406378,0.0021822348780466,36.1217
429.70000000000005,4.163474637986591,0.0021822348780466,36.1217
431.70000000000005,4.16357083349899,0.0021822348780466,36.1217
433.70000000000005,4.163477883580555,0.0021822348780466,36.121159426223315
435.70000000000005,4.16357083349899,0.0021822348780466,36.1217
437.70000000000005,4.16338169204469,0.0021822348780466,36.1217
439.70000000000005,4.16357083349899,0.0021822348780466,36.1217
441.70000000000005,4.163474724925839,0.0021822348780466,36.1217
443.70000000000005,4.16357083349899,0.0021822348780466,36.1217
445.70000000000005,4.163763227748256,0.0021822348780466,36.1217
447.70000000000005,4.163663780220073,0.0021822348780466,36.11841
449.70000000000005,4.16357083349899,0.0021822348780466,36.11841
451.70000000000005,4.163477801422492,0.0021822348780466,36.11841
453.70000000000005,4.16375997495329,0.0021822348780466,36.11841
455.70000000000005,4.163852919283081,0.0021822348780466,36.11512
457.70000000000005,4.16375997495329,0.0021822348780466,36.11512
459.70000000000005,4.16375997495329,0.0021822348780466,36.11512
461.70000000000005,4.163853013493382,0.0021822348780466,36.11512
463.70000000000005,4.16375997495329,0.0021822348780466,36.11512
465.70000000000005,4.1636670282319885,0.0021822348780466,36.11512
467.70000000000005,4.163666979936725,0.0021822348780466,36.11512
469.70000000000005,4.16366702745296,0.0021822348780466,36.11183
471.70000000000005,4.16394911640759,0.0021822348780466,36.11183
473.70000000000005,4.16375997495329,0.0021822348780466,36.11183
475.70000000000005,4.16375997495329,0.0021822348780466,36.11183
477.70000000000005,4.163852919337864,0.0021822348780466,36.11183
479.70000000000005,4.163663778580788,0.0021822348780466,36.11183
481.70000000000005,4.16375997495329,0.0021822348780466,36.11183
483.70000000000005,4.163763219902992,0.0021822348780466,36.11183
485.70000000000005,4.1636670266193825,0.0021822348780466,36.10855
487.70000000000005,4.163666993730882,0.0021822348780466,36.10855
489.70000000000005,4.163663781053976,0.0021822348780466,36.10855
491.70000000000005,4.163663855086728,0.0021822348780466,36.10855
493.70000000000005,4.163856165066151,0.0021822348780466,36.10525
495.70000000000005,4.16375997495329,0.0021822348780466,36.10525
497.70000000000005,4.1640420615441,0.0021822348780466,36.10525
499.70000000000005,4.163852920868794,0.0021822348780466,36.10855
501.70000000000005,4.164042153287443,0.0021822348780466,36.10579107952282
503.70000000000005,4.16375997495329,0.0021822348780466,36.10525
505.70000000000005,4.1638529200898935,0.0021822348780466,36.10525
507.70000000000005,4.16375997495329,0.0021822348780466,36.10525
509.70000000000005,4.1638561720771525,0.0021822348780466,36.10525
511.70000000000005,4.16394911640759,0.0021822348780466,36.10525
513.7,4.163945865172195,0.0021822348780466,36.10525
515.7,4.16375997495329,0.0021822348780466,36.10525
517.7,4.163667004103639,0.0021822348780466,36.10357717110869
519.7,4.163852920869036,0.0021822348780466,36.10196
521.7,4.16394911640759,0.0021822348780466,36.10525
523.7,4.1636670242819385,0.0021822348780466,36.10525
525.7,4.1640453087757,0.0021822348780466,36.10525
527.7,4.16413825786189,0.0021822348780466,36.10525
529.7,4.164042063881431,0.0,36.10525
531.7,4.163856103648764,0.0021822348780466,36.10196
533.7,4.16394911640759,0.0021822348780466,36.10196
535.7,4.20007513417883,-0.8298338361241863,36.10196
537.7,4.200024184641033,-0.7861923905237552,36.10196
539.7,4.20007513417883,-0.7512733818233229,36.10196
541.7,4.19988599272453,-0.720137509755405,36.10196
543.7,4.20007513417883,-0.704861865609078,36.10196
545.7,4.1999366616782945,-0.6804288385702213,36.10196
547.7,4.20007513417883,-0.6596195133552155,36.10525
549.7,4.19988599272453,-0.6425900679115296,36.10525
551.7,4.199936659357262,-0.628483644877444,36.10525
553.7,4.20002442570127,-0.6126229475562122,36.10855
555.7,4.20007513417883,-0.594152479096576,36.11183
557.7,4.200024468395293,-0.584838947316511,36.10855
559.7,4.20007513417883,-0.572330121826224,36.11183
561.7,4.199936737070172,-0.5641875325476724,36.11183
563.7,4.199747545094808,-0.547156070274786,36.11183
565.7,4.199835182448144,-0.5406080220684515,36.11512
567.7,4.200125799962484,-0.5308676359558433,36.11841
569.7,4.19988599272453,-0.5187873403843378,36.11841
571.7,4.199747599875679,-0.5154331176360083,36.11841
573.7,4.199936698880075,-0.5078757002004145,36.11841
575.7,4.199936663150365,-0.49318508243855,36.11841
577.7,4.199936659357574,-0.48823604229205736,36.11841
579.7,4.1999366585083315,-0.482273908048317,36.1217
581.7,4.20007513417883,-0.4763126704227789,36.1217
583.7,4.19988599272453,-0.46801017912591714,36.1217
585.7,4.200125802708425,-0.45448944690572324,36.1217
587.7,4.199936660518255,-0.44794273378142674,36.125
589.7,4.200213609424579,-0.44416281122905155,36.125
591.7,4.200213539688517,-0.43921458056564067,36.125
593.7,4.200162866102763,-0.43325252653936963,36.125
595.7,4.108424105152718,1.71960108390078,36.12653812313169
597.7,4.102749972404434,1.71960108390078,36.12828
599.7,4.09869531467419,1.71960108390078,36.12828
601.7,4.095503417292549,1.71960108390078,36.12828
603.7,4.09253622140643,1.71960108390078,36.12828
605.7,4.090077383594755,1.71960108390078,36.13157
607.7,4.08772511032481,1.71960108390078,36.13157
609.7,4.08564455432752,1.71960108390078,36.13157
611.7,4.083457685767449,1.71960108390078,36.13157
613.7,4.08167258378722,1.71960108390078,36.13157
615.7,4.08005288611487,1.71960108390078,36.13486
617.7,4.07870517255351,1.71960108390078,36.13486
619.7,4.076672198242781,1.71960108390078,36.13486
621.7,4.075135461580969,1.71960108390078,36.13815
623.7,4.073811216537867,1.71960108390078,36.13815
625.7,4.07259379398084,1.71960108390078,36.13815
627.7,4.07126980380074,1.71960108390078,36.13815
629.7,4.069839373764553,1.71960108390078,36.14143
631.7,4.068893784143376,1.71960108390078,36.14143
633.7,4.067782681112608,1.71960108390078,36.14143
635.7,4.066434700713466,1.71960108390078,36.14473
637.7,4.06521727726315,1.71960108390078,36.14473
639.7,4.06454342264586,1.71960108390078,36.14802
641.7,4.063408664370825,1.71960108390078,36.14802
643.7,4.062486722379421,1.71960108390078,36.1513
645.7,4.061517026273219,1.71960108390078,36.1513
647.7,4.060654050082599,1.71960108390078,36.1546
649.7,4.05954303363416,1.71960108390078,36.1546
651.7,4.05916475072556,1.71960108390078,36.15788
653.7,4.057947327476111,1.71960108390078,36.15788
655.7,4.057001617525189,1.71960108390078,36.16118
657.7,4.056221171177896,1.71960108390078,36.16446
659.7,4.055488358130061,1.71960108390078,36.16446
661.7,4.05492084175298,1.71960108390078,36.16446
663.7,4.054140507769522,1.71960108390078,36.16775
665.7,4.05330136564227,1.71960108390078,36.17105
667.7,4.05292308273367,1.71960108390078,36.17105
669.7,4.052249213662372,1.71960108390078,36.17289591286367
671.7,4.05140995109927,1.71960108390078,36.17433
673.7,4.05084252673637,1.71960108390078,36.17762
675.7,4.049790254320777,1.71960108390078,36.17762
677.7,4.049412094785599,1.71960108390078,36.18091
679.7,4.04876197073908,1.71960108390078,36.1842
681.7,4.048490014710804,1.71960108390078,36.1842
683.7,4.04743798055898,1.71960108390078,36.1875
685.7,4.047272818605529,1.71960108390078,36.1875
687.7,4.0465157764503,1.71960108390078,36.19078
689.7,4.045818429558288,1.71960108390078,36.19407
691.7,4.04554656601598,1.71960108390078,36.19736
693.7,4.0448725742319365,1.71960108390078,36.19736
695.7,4.04441171729018,1.71960108390078,36.20065
697.7,4.04365515147299,1.71960108390078,36.20393
699.7,4.043359600744917,1.71960108390078,36.20393
701.7,4.042815759943094,1.71960108390078,36.20723
703.7,4.042248588152759,1.71960108390078,36.21052
705.7,4.042059442835953,1.71960108390078,36.21052
707.7,4.04138545402139,1.71960108390078,36.21052
709.7,4.040652617947771,1.71960108390078,36.2138
711.7,4.040144291445468,1.71960108390078,36.2138
713.7,4.039978884940399,1.71960108390078,36.2171
715.7,4.039411462966667,1.71960108390078,36.2171
717.7,4.03911575656979,1.71960108390078,36.22368
719.7,4.03854833220689,1.71960108390078,36.22368
721.7,4.03798090784399,1.71960108390078,36.22696
723.7,4.037898335395671,1.71960108390078,36.23025
725.7,4.037117779361604,1.71960108390078,36.23355
727.7,4.036928738182901,1.71960108390078,36.23355
729.7,4.10607183139188,0.0021822348780466,36.23683
731.7,4.108230252706976,0.0021822348780466,36.23683
733.7,4.10985466047788,0.0021822348780466,36.23683
735.7,4.111334890691765,0.0021822348780466,36.24341
737.7,4.11228060037564,0.0021822348780466,36.24341
739.7,4.113148187078767,0.0012808973732788532,36.24341
741.7,4.1139824619986145,0.0021822348780466,36.2467
743.7,4.1150725021119685,0.0021822348780466,36.2467
745.7,4.1154507847448265,0.0021822348780466,36.25
