time,voltage,current,temperature
1.8,4.200075132593659,-0.3426108941423733,36.04605
3.8000000000000003,4.199885999065138,-0.3295174300074111,36.04605
5.800000000000001,4.199696852855488,-0.3055128646364901,36.04605
7.800000000000001,4.20007513417883,-0.2946016719606418,36.04933
9.8,4.19988599272453,-0.283690534146069,36.04933
11.8,4.199885992724675,-0.277143829511929,36.05262
13.8,4.200075129423672,-0.26841494486276557,36.04933
15.8,4.20007513417883,-0.261868185367814,36.05262
17.8,4.20007513417883,-0.2596859139125,36.05262
19.8,4.200264272463021,-0.25313917270261477,36.05262
21.8,4.200453413908693,-0.2465925595567463,36.05262
23.8,4.200264280388291,-0.24659248635622166,36.05262
25.8,4.200075135760259,-0.23568134858317472,36.05262
27.8,4.2004534170864325,-0.23786360169558493,36.05262
29.8,4.200264270878007,-0.222587957560761,36.05262
31.8,4.200453413908891,-0.22040575935537107,36.05262005528875
33.800000000000004,4.20026427563313,-0.21604114320430157,36.05591
35.800000000000004,4.20007513417883,-0.21385901803874274,36.053160000006194
37.800000000000004,4.200453417086518,-0.2094945482977451,36.05591
39.800000000000004,4.200453418672114,-0.21167671003683133,36.05591
41.800000000000004,4.200264272454473,-0.20076557210628113,36.05591
43.800000000000004,4.200264272463335,-0.19858333733048367,36.0592
45.800000000000004,4.2000751341793805,-0.189854434390061,36.0592
47.800000000000004,4.20007513417883,-0.189854434390061,36.0592
49.800000000000004,4.20026427563313,-0.1833078028984352,36.0592
51.800000000000004,4.20026427563313,-0.185489964633968,36.0592
53.800000000000004,4.20026427563313,-0.187672199512015,36.0592
55.800000000000004,4.200264275632463,-0.176761025121781,36.0592
57.800000000000004,4.20026427563313,-0.178943259999828,36.0592
59.800000000000004,4.20026427563313,-0.174578753673521,36.0592
61.800000000000004,4.200264274043659,-0.17676098844445418,36.0592
63.800000000000004,4.200264266123854,-0.1680321953236374,36.0592
65.8,4.20007513734989,-0.16584988731790978,36.0592
67.8,4.20026427563313,-0.1658498324515296,36.0592
69.8,4.2000751405185355,-0.1658497775866814,36.0592
71.8,4.126239272185817,1.55375123316924,36.0592
73.8,4.1213056785518365,1.552568275559409,36.0625
75.8,4.117727918031058,1.5525682488950259,36.0625
77.80000000000001,4.1150480922342405,1.5525682969263979,36.0625
79.80000000000001,4.11193521647517,1.55375123316924,36.06578
81.80000000000001,4.109957197959971,1.55375123316924,36.06578
83.80000000000001,4.107309210207883,1.55375123316924,36.06578
85.80000000000001,4.105606936985788,1.552751945988299,36.06578
87.80000000000001,4.103699605835404,1.55375123316924,36.06728658627759
89.80000000000001,4.101808188447693,1.55375123316924,36.06907
91.80000000000001,4.10020844630859,1.5525681347441584,36.06907
93.80000000000001,4.09850617321989,1.5525682770960705,36.07236
95.80000000000001,4.0969930415855,1.55156899829119,36.07236
97.80000000000001,4.095566521581854,1.5527519444507716,36.07565
99.80000000000001,4.094242531994215,1.55156899829119,36.07565
101.80000000000001,4.0928319295909,1.5527546969479855,36.07893
103.80000000000001,4.09150793941081,1.55375123316924,36.07893
105.80000000000001,4.090199867690509,1.55156899829119,36.07893
107.80000000000001,4.08923824195921,1.5525682854690768,36.07893
109.80000000000001,4.0880008624170046,1.55375123316924,36.07893
111.80000000000001,4.086692984349168,1.5525660611032193,36.08223
113.80000000000001,4.08593622487967,1.55156899829119,36.08552
115.80000000000001,4.084801378464945,1.55375123316924,36.08552
117.80000000000001,4.08375313978452,1.55375123316924,36.08552
119.80000000000001,4.082531679695052,1.55375123316924,36.0888
121.80000000000001,4.0817751183665365,1.55375123316924,36.0921
123.80000000000001,4.080640264159394,1.55375123316924,36.0921
125.80000000000001,4.079765239554128,1.55375123316924,36.09538
127.80000000000001,4.07904051818346,1.55375123316924,36.09538
