time,voltage,current,temperature
0.6000000000000001,4.203290516709363,-0.43208199375638046,36.04605
2.6,4.20007513417883,-0.336064171219189,36.04605
4.6000000000000005,4.200075132593722,-0.3186062556181902,36.04605
6.6000000000000005,4.199885954687591,-0.30769336238751765,36.04933
8.6,4.199696852855537,-0.2946016719550838,36.04933
10.600000000000001,4.200075132593759,-0.2793260826778541,36.04933
12.600000000000001,4.200264274048109,-0.2771437746500151,36.05262
14.600000000000001,4.200075132593793,-0.27059710659029645,36.05262
16.6,4.200075094558562,-0.257503715609508,36.05262
18.6,4.19988600223417,-0.2575036058912648,36.05262
20.6,4.200075135763783,-0.2487747578107925,36.05262
22.6,4.20026427563313,-0.2465925229331717,36.05262
24.6,4.200075134179127,-0.24222807145631906,36.05262
26.6,4.20026427563313,-0.2313167507590786,36.05262
28.6,4.20026427563313,-0.2291346621988743,36.05590999999401
30.6,4.200264274048321,-0.2225879758456294,36.05262
32.6,4.200075135763643,-0.22258797584566795,36.05262
34.6,4.20026427563313,-0.2160412163573529,36.05262
36.6,4.20026427563313,-0.20949535270700326,36.054809192723106
38.6,4.20007513417883,-0.205130078536388,36.05591
40.6,4.199885999064256,-0.20294791680344712,36.05591
42.6,4.20026427563313,-0.202947843658341,36.05591002756446
44.6,4.200075134179894,-0.19203666927424856,36.0592
46.6,4.2002642534431,-0.194218904146155,36.0592
48.6,4.20045341708743,-0.189854434390061,36.0592
50.6,4.20026427563313,-0.18330762003728462,36.0592
52.6,4.200453417086164,-0.18767219951931674,36.0592
54.6,4.200264280395019,-0.17457890012509675,36.0592
56.6,4.20026427563313,-0.17676093368651294,36.0592
58.6,4.20007513417883,-0.176761025121781,36.0592
60.6,4.200264272463509,-0.170214320487641,36.0592
62.6,4.200075137347671,-0.170214320487641,36.0592
64.60000000000001,4.20007513417883,-0.16584977757062014,36.0592
66.60000000000001,4.2000752023170085,-0.16584827843201735,36.0592
68.60000000000001,4.200264270878392,-0.16584979587337095,36.0592
70.60000000000001,4.161251526346862,1.3730694018187752,36.0592
72.60000000000001,4.124142800099465,1.55375123316924,36.0625
74.60000000000001,4.119808464917432,1.55375123316924,36.0625
76.60000000000001,4.11647461137837,1.55156899829119,36.0625
78.60000000000001,4.11363748956387,1.55375123316924,36.0625
80.60000000000001,4.1110761230123165,1.5525683121372618,36.06578
82.60000000000001,4.10890895320638,1.55375123316924,36.06578
84.60000000000001,4.10653672553115,1.5527519490667736,36.06578
86.60000000000001,4.10474784121178,1.55375123316924,36.06578
88.60000000000001,4.10304556812309,1.5525682687220255,36.06907
90.60000000000001,4.101445822413425,1.55156899829119,36.06907
92.60000000000001,4.099538496018438,1.5527518994969653,36.07236
94.60000000000001,4.09812789031129,1.5527519307783297,36.07236
96.60000000000001,4.0964256172226,1.55375123316924,36.07236
98.60000000000001,4.0949124855882,1.5527519459901389,36.07565
