time,voltage,current,temperature
0.5,4.2042362382474385,-0.46699797127269543,36.04605
2.5,4.20007513417883,-0.336064171219189,36.04605
4.5,4.20007513417883,-0.32297068879587343,36.04605
6.5,4.199696851270464,-0.2989661782942011,36.04933
8.5,4.199885999065217,-0.29023731193640434,36.04933
10.5,4.20007513417883,-0.2836904609926609,36.04933
12.5,4.19988599272453,-0.2771438295084923,36.05262
14.5,4.199696860780843,-0.2684149448644797,36.05262
16.5,4.199885999063544,-0.257503715609508,36.05262
18.5,4.199696852855221,-0.253139282427352,36.05262
20.5,4.200264274048189,-0.24659255950566408,36.05262
22.5,4.200264274045785,-0.24659255953340395,36.05262
24.5,4.20026427087798,-0.23786371143294457,36.05262
26.5,4.20026427563313,-0.2269525004627125,36.05262
28.5,4.20026427563313,-0.23131684221056054,36.05262008271211
30.5,4.20026427563313,-0.222587957560761,36.05262
32.5,4.200075140528502,-0.22040579594256496,36.05262
34.5,4.1998859990644,-0.20949465801261996,36.05590994486092
36.5,4.20026427563313,-0.211676728329445,36.05262005503622
38.5,4.200264274048407,-0.20294786194221942,36.05591
40.5,4.20007512783867,-0.20076568193040076,36.05591
42.5,4.200453417086415,-0.20294784364662552,36.05591
44.5,4.200453407577613,-0.19421884928601021,36.0592
46.5,4.200075138933157,-0.194218904146155,36.0592
48.5,4.200264277217737,-0.18767221779454377,36.0592
50.5,4.200075134180045,-0.1833077297629321,36.0592
52.5,4.200075137347923,-0.1898544161082263,36.0592
54.5,4.2004529579434395,-0.17894590870535151,36.0592
56.5,4.20026427563313,-0.18112542173477658,36.0592
58.5,4.20007513417883,-0.17676102510559563,36.0592
60.5,4.20026427563313,-0.170214320487641,36.0592
62.5,4.200075134180328,-0.1680320856268853,36.0592
64.5,4.20007513417883,-0.16366768899659945,36.0592
66.5,4.2002642724647465,-0.16148545408643092,36.0592
68.5,4.200075137348412,-0.165849850731548,36.0592
70.5,4.20026427563313,-0.159303146097408,36.05920000001469
72.5,4.124331942813375,1.55375123316924,36.061307400630234
74.5,4.120273360375176,1.55375123316924,36.0625
76.5,4.116577140475772,1.55156899829119,36.0625
78.5,4.11363748956387,1.55375123316924,36.0625
80.5,4.111092038434523,1.5527519376125345,36.06578
82.5,4.10890895320638,1.55375123316924,36.06578
84.5,4.106552648286986,1.55375123316924,36.06578
86.5,4.104850370442707,1.55375123316924,36.06578
88.5,4.10304556812309,1.55156899829119,36.06907
90.5,4.101327380930392,1.55156899829119,36.06907
92.5,4.099554409129875,1.5525683006823932,36.07236
94.5,4.098230420994091,1.552568277095991,36.07236
96.5,4.0964256172226,1.55375123316924,36.07236
98.5,4.0949124855882,1.55375123316924,36.07565
100.5,4.093864249944901,1.55375123316924,36.07565
102.5,4.092264505228,1.552753234076771,36.07893
104.5,4.09112965650221,1.55375123316924,36.07893
106.5,4.090081420725449,1.55375123316924,36.07893
108.5,4.08885995905061,1.55156899829119,36.07893
110.5,4.087551890500806,1.55375123316924,36.08223
112.5,4.086314657335021,1.55375123316924,36.083733967731185
114.5,4.085471329881444,1.5527519376172498,36.08552
116.5,4.08413142269312,1.5527519543674932,36.08552
118.5,4.08318571542162,1.55375123316924,36.0888
120.5,4.082342536655545,1.55375123316924,36.0888
122.5,4.08129430087862,1.55375123316924,36.0921
124.5,4.080246061931218,1.5527519658225328,36.0921
126.5,4.079694557880643,1.55375123316924,36.09538
128.5,4.07855970816216,1.5527519360800814,36.09538
130.5,4.07751147179263,1.5525682770909983,36.09868
132.5,4.0769602184019975,1.55375123316924,36.09868
134.5,4.07599834015823,1.55375123316924,36.10196
136.5,4.07524177434103,1.55375123316924,36.10525
138.5,4.074382678566388,1.55156899829119,36.10525
140.5,4.07353950125234,1.55375123316924,36.10525
142.5,4.072885584863516,1.5527533244012108,36.10855
144.5,4.07202636961794,1.55375123316924,36.11183
146.5,4.07126980380074,1.55156899829119,36.11183
148.5,4.070804907810215,1.5525683037526516,36.11512
150.5,4.07013495507494,1.55156899829119,36.11841
152.5,4.06937838925774,1.55375123316924,36.1217
154.5,4.068637740449724,1.55375123316924,36.1217
156.5,4.06796778844031,1.55375123316924,36.125
158.5,4.06738444561636,1.552751936084222,36.125
160.5,4.06673040889755,1.55375123316924,36.12828
162.5,4.1553983877788525,-0.691768456340798,36.12828
164.5,4.160657699061619,-0.693950691218845,36.13157
166.5,4.163873106969912,-0.693950691218845,36.13157
168.5,4.16659709676778,-0.693950691218845,36.13815
170.5,4.168412501858267,-0.693950691218845,36.13815
172.5,4.17037992585378,-0.693950691218845,36.13815
174.5,4.17208219894247,-0.693950691218845,36.14143
176.5,4.173708464800822,-0.693950691218845,36.14473
178.5,4.174995327350328,-0.693950691218845,36.14473
180.5,4.17643245239137,-0.691768456340798,36.14473
182.5,4.17775644257146,-0.693950691218845,36.14802
184.5,4.178589024819303,-0.693950691218845,36.14802
186.5,4.17995013215557,-0.693950691218845,36.1513
188.5,4.180934724123449,-0.693950691218845,36.1513
190.5,4.182030685634272,-0.693950691218845,36.15788
192.5,4.183165323301001,-0.693950691218845,36.15788
194.5,4.183884982354408,-0.693950691218845,36.15788
196.5,4.18486781313767,-0.693950691218845,36.16118
198.5,4.18588952510635,-0.693950691218845,36.16118
200.5,4.186759222613852,-0.693950691218845,36.16118
202.5,4.18778093964935,-0.693950691218845,36.16446
204.5,4.18834836401225,-0.693950691218845,36.16446
206.5,4.189028921013533,-0.693950691218845,36.16775
208.5,4.1899746301813785,-0.691768456340798,36.16775
210.5,4.190883211719336,-0.693950691218845,36.17105
212.5,4.191261495916803,-0.693950691218845,36.173011869628596
214.5,4.19232033455254,-0.693950691218845,36.17433
216.5,4.19288775891544,-0.693950691218845,36.17762
218.5,4.193531192420296,-0.693950691218845,36.17762
220.5,4.1944380023724985,-0.693950691218845,36.17762
222.5,4.19504432595108,-0.693950691218845,36.17762
224.5,4.195648858238141,-0.693950691218845,36.17762
