time,voltage,current,temperature
1.4000000000000001,4.20007513417883,-0.3513397422107778,36.04605
3.4000000000000004,4.199696851270268,-0.3316997014622188,36.04605
5.4,4.200075134178966,-0.30551288292967876,36.04605
7.4,4.199885995902588,-0.30114844983753747,36.04933
9.4,4.199885999064906,-0.288055003902162,36.04933
11.4,4.1998859974798775,-0.2836904244156648,36.05262
13.4,4.1996968528552445,-0.27059716145227014,36.05262
15.4,4.199885992724716,-0.268414889999742,36.05262
17.400000000000002,4.200075132590021,-0.250957029306378,36.05262
19.400000000000002,4.200264270877917,-0.2509569561117073,36.05262
21.400000000000002,4.20026427563313,-0.24441030634418218,36.05262
23.400000000000002,4.20045341708743,-0.23786360171676937,36.05262
25.400000000000002,4.20026427563313,-0.235681366829042,36.05262
27.400000000000002,4.200075137348878,-0.233499131950995,36.05262
29.400000000000002,4.200075143689247,-0.229134662194902,36.05262
31.400000000000002,4.20007513417883,-0.22258797584564471,36.05591
33.4,4.20026427563313,-0.21822348780932413,36.05591
35.4,4.20026427563313,-0.2138589814798894,36.055360004608296
37.4,4.200453415502663,-0.20731229513005864,36.05481000921662
39.400000000000006,4.20026427563313,-0.207312313414435,36.05591
41.400000000000006,4.200264275632633,-0.20949454828674335,36.05591
43.400000000000006,4.199885992725571,-0.19858337389023675,36.05591
45.400000000000006,4.200264275632586,-0.19640113901792247,36.0592
47.400000000000006,4.2000751357634725,-0.1942188858632075,36.0592
49.400000000000006,4.20007513417883,-0.1898542332218496,36.0592
51.400000000000006,4.200075143688031,-0.18985439781900035,36.0592
53.400000000000006,4.2000751341794675,-0.1833077297632813,36.0592
55.400000000000006,4.20026427563313,-0.178943259999828,36.0592
57.400000000000006,4.20026427563313,-0.1811254948698811,36.0592
59.400000000000006,4.2002642708783196,-0.172396555365688,36.0592
61.400000000000006,4.2002642788027735,-0.1723965187956754,36.0592
63.400000000000006,4.199885995896315,-0.17021428389291418,36.0592
65.4,4.200075137350716,-0.16584988732743403,36.0592
67.4,4.19988599272534,-0.16148538096610746,36.0592
69.4,4.200264269293373,-0.1614854541209209,36.0592
71.4,4.127925629585726,1.5525682740202975,36.0625
73.4,4.12214885500735,1.55375123316924,36.0625
75.4,4.11836602592136,1.55375123316924,36.0625
77.4,4.11525315056249,1.55375123316924,36.0625
79.4,4.112329421013316,1.55375123316924,36.06578
81.4,4.11023294338647,1.5527519856460175,36.06578
83.4,4.10777410448058,1.55375123316924,36.06578
85.4,4.10588268993758,1.55375123316924,36.06578
87.4,4.10418041684888,1.55375123316924,36.06756472480154
89.4,4.1021864724824475,1.55375123316924,36.06907
91.4,4.100484195956468,1.55375123316924,36.06907
93.4,4.09888445612849,1.5527519627390836,36.07236
95.4,4.0972848120467615,1.5527530887874839,36.07236
97.4,4.095944728930449,1.552752816230474,36.07565
99.4,4.094447591908156,1.55156899829119,36.07565
101.4,4.0932102124995,1.55156899829119,36.07893
103.4,4.091783694673482,1.5527519193263264,36.07893
105.4,4.090459416962738,1.5525649947259623,36.07893
107.4,4.089529911918781,1.55375123316924,36.07893
109.4,4.088205924775691,1.5527519642808214,36.07893
111.4,4.086881935588393,1.55156899829119,36.08223
113.4,4.085920308997541,1.552568305296402,36.08552
115.4,4.08488798851032,1.55156899829119,36.08552
117.4,4.083855668289911,1.5527519292424596,36.08552
119.4,4.082909961610941,1.5525682953816191,36.0888
121.4,4.081759195284282,1.55375123316924,36.09090742216581
123.4,4.080813487420296,1.55375123316924,36.0921
125.4,4.07997031069853,1.55375123316924,36.09538
127.4,4.07902460342703,1.55375123316924,36.09538
129.4,4.07807889615553,1.55156899829119,36.09868
