time,voltage,current,temperature
1.6,4.0956342271366735,0.0285714285714285,18.49999998964499
3.6,4.0955483066043765,0.0285714285714285,18.499999989651617
5.6000000000000005,4.095483373629661,0.0285714285714285,18.49999998966237
7.6000000000000005,4.09542315546863,0.0285714285714285,18.49999998967725
9.600000000000001,4.09536530960594,0.0285714285714285,18.499999989696224
11.600000000000001,4.095338495976304,0.0285714285714285,18.49999998971928
13.600000000000001,4.095330783515934,0.0285714285714285,18.499999989746385
15.600000000000001,4.0953251216774,0.0285714285714285,18.499999989777503
17.6,4.095321413392473,0.0285714285714285,18.499999989812608
19.6,4.095293983282457,0.0285714285714285,18.499999989851652
21.6,4.0952194708120615,0.0285714285714285,18.499999989894583
23.6,4.093521686590232,0.0571428571428571,18.49999998994136
25.6,4.091747279784604,0.0857142857142857,18.499999989991924
27.6,4.081992926566516,0.24946475902409662,18.499999990046234
29.6,4.0589284372162675,0.6299849148704855,18.49999999010419
31.6,4.090985318356526,0.060211702919890184,18.499999990165744
33.6,4.097763482784132,-0.05794080295396541,18.499999990230826
35.6,4.098340082723365,-0.05464355592993213,18.499999990299354
37.6,4.095538335210717,-0.0015342242654499032,18.499999990371265
39.6,4.0937982292471595,0.0285714285714285,18.49999999044645
41.6,4.075672217760854,0.3394299902883167,18.499999990524845
43.6,4.078555112268272,0.26273084808518765,18.499999990606355
45.6,4.095530577711329,-0.02860643279589131,18.49999999069089
47.6,4.092290255684168,0.029015706211767713,18.499999990778353
49.6,4.0722360400799,0.3731692456034215,18.499999990868645
51.6,4.082438960369346,0.18086744217762019,18.49999999096167
53.6,4.085673047598821,0.12048184394893444,18.499999991057333
55.6,4.086304112304536,0.1075269005881248,18.49999999115551
57.6,4.069839398967552,0.38879007948998606,18.49999999125611
59.6,4.062639968489378,0.49143430803570615,18.499999991359026
61.6,4.050421135941576,0.6703396265045413,18.499999991464144
63.6,4.037271428554082,0.8773118793327817,18.49999999157136
65.60000000000001,4.078172064161973,0.1476873309094848,18.499999991680543
67.60000000000001,4.045219274954785,0.6926703517621025,18.499999991791608
69.60000000000001,4.097027993274123,-0.20706867642271332,18.499999991904435
71.60000000000001,4.138353300354955,-0.8793217409363367,18.499999992018886
73.60000000000001,4.1162112825642705,-0.45714290043366623,18.499999992134878
75.60000000000001,4.056448599947959,0.5921697795378642,18.49999999225228
77.60000000000001,4.0037248458956105,1.4607851885142862,18.499999992370988
79.60000000000001,4.0489402658005815,0.6201962467794517,18.499999992490874
81.60000000000001,4.079913503834703,0.07951149015877636,18.499999992611833
83.60000000000001,4.132798551512605,-0.8178080141253875,18.499999992733752
85.60000000000001,4.118773653201205,-0.5400352108816147,18.499999992856516
87.60000000000001,4.131471280773045,-0.7282820226057249,18.49999999298002
89.60000000000001,4.0959798349750285,-0.09132893071294354,18.499999993104137
91.60000000000001,4.0650675344060705,0.4212853658795674,18.499999993228776
93.60000000000001,4.085750616724228,0.060210450136360616,18.499999993353814
95.60000000000001,4.085844529235562,0.06042895710255119,18.49999999347916
97.60000000000001,4.080999674814882,0.14658938304872282,18.499999993604696
99.60000000000001,4.063306522541215,0.4332730105436869,18.499999993730327
101.60000000000001,4.002327634360496,1.4763880727230339,18.499999993855948
103.60000000000001,4.0575354110089945,0.464733099940678,18.499999993981454
105.60000000000001,4.0797652999894245,0.0774179763720881,18.499999994106766
107.60000000000001,4.080114733444727,0.07338944836179992,18.49999999423176
109.60000000000001,4.082980775764393,0.02553375482715369,18.499999994356372
111.60000000000001,4.087540534592312,-0.033841123544522005,18.499999994480493
113.60000000000001,4.0861137304513,0.0,18.49999999460405
115.60000000000001,4.086442484342254,0.0,18.499999994726945
117.60000000000001,4.061797964166469,0.4323800149582979,18.49999999484911
119.60000000000001,4.067421744410437,0.32086532865669837,18.499999994970448
121.60000000000001,4.067838097018231,0.3078473930971417,18.4999999950909
123.60000000000001,4.135097394674466,-0.8485690639871436,18.499999995210374
125.60000000000001,4.124851218578455,-0.6312511290699355,18.499999995328814
127.60000000000001,4.096585744057998,-0.1160770250918112,18.499999995446146
129.6,4.088418203493,0.0285714285714285,18.499999995562316
131.6,4.088503345057502,0.0285714285714285,18.499999995677236
133.6,4.088583951912287,0.0285714285714285,18.49999999579087
135.6,4.088660243434957,0.0285714285714285,18.499999995903156
137.6,4.088732428403122,0.0285714285714285,18.499999996014044
139.6,4.088800705506463,0.0285714285714285,18.49999999612348
141.6,4.088865263834053,0.0285714285714285,18.499999996231416
143.6,4.08892628333815,0.0285714285714285,18.49999999633782
145.6,4.088983935275585,0.0285714285714285,18.499999996442636
147.6,4.089041067016793,0.0285714285714285,18.499999996545835
149.6,4.08909968493572,0.0285714285714285,18.499999996647382
151.6,4.089155400986133,0.0285714285714285,18.499999996747242
153.60000000000002,4.0891554734036255,0.0285714285714285,18.49999999684539
155.60000000000002,4.08918741023287,0.0285714285714285,18.499999996941803
157.60000000000002,4.089246721497872,0.0285714285714285,18.499999997036454
159.60000000000002,4.0893036533708695,0.0285714285714285,18.499999997129326
161.60000000000002,4.089355561630263,0.0285714285714285,18.4999999972204
163.60000000000002,4.089396590058978,0.0285714285714285,18.499999997309658
165.60000000000002,4.089409791461122,0.0285714285714285,18.499999997397087
167.60000000000002,4.089446872225164,0.028582125509495137,18.49999999748269
169.60000000000002,4.034289898055161,0.9655431720404115,18.499999997566448
171.60000000000002,3.964442715023965,2.11755792746093,18.499999997648363
173.60000000000002,4.011183128541153,1.2120286269460407,18.499999997728427
175.60000000000002,4.078023206421001,0.03232054942778111,18.499999997806643
177.60000000000002,4.119479076097743,-0.6793164323601051,18.49999999788301
179.60000000000002,4.116658391387604,-0.5856869908528337,18.499999997957534
181.60000000000002,4.127242822397314,-0.7359694518769658,18.499999998030226
183.60000000000002,4.110216032945727,-0.4022980349890057,18.499999998101092
185.60000000000002,4.120219332276205,-0.5471978430777252,18.49999999817014
187.60000000000002,4.119924014450458,-0.5142857142857142,18.499999998237378
189.60000000000002,4.116696135092116,-0.43511766251749673,18.499999998302826
191.60000000000002,4.118496502711422,-0.44909235509516254,18.4999999983665
193.60000000000002,4.106767894136241,-0.22411381372191408,18.49999999842841
195.60000000000002,4.092285611001472,0.0285714285714285,18.499999998488583
197.60000000000002,4.092184702363107,0.0285714285714285,18.499999998547036
199.60000000000002,4.092092381204674,0.0285714285714285,18.49999999860378
201.60000000000002,4.090287662620268,0.0571428571428571,18.499999998658847
203.60000000000002,4.091713544892464,0.0285714285714285,18.49999999871226
205.60000000000002,4.09159711665025,0.0285714285714285,18.499999998764036
207.60000000000002,4.091484281548478,0.0285714285714285,18.499999998814204
209.60000000000002,4.091374866212673,0.0285714285714285,18.499999998862794
211.60000000000002,4.09126870564574,0.0285714285714285,18.49999999890982
213.60000000000002,4.091185676630753,0.0285714285714285,18.499999998955335
215.60000000000002,4.091106034150798,0.0285714285714285,18.499999998999346
217.60000000000002,4.091048978568265,0.0285714285714285,18.499999999041876
219.60000000000002,4.090994741218731,0.0285714285714285,18.499999999082977
221.60000000000002,4.090943045811067,0.0285714285714285,18.499999999122657
223.60000000000002,4.090893047588549,0.0285714285714285,18.499999999160956
225.60000000000002,4.0907689119999056,0.0285714285714285,18.499999999197914
227.60000000000002,4.090738992553292,0.0285714285714285,18.49999999923354
229.60000000000002,4.087444169878829,0.08531804305187868,18.49999999926788
231.60000000000002,4.022914789413196,1.1883066169964243,18.49999999930096
233.60000000000002,4.050833323535246,0.6318962617840231,18.499999999332815
235.60000000000002,4.063022085851922,0.40915783186216914,18.49999999936348
237.60000000000002,4.089377967885378,-0.05346500393034231,18.499999999392962
239.60000000000002,4.089456439526848,-0.04907896274049598,18.49999999942132
241.60000000000002,4.131864840034957,-0.7716918269518118,18.499999999448573
243.60000000000002,4.132052719062329,-0.7420902872330359,18.499999999474753
245.60000000000002,4.129091502593746,-0.6514551098132465,18.499999999499888
247.60000000000002,4.112758865709098,-0.3429331758622105,18.49999999952401
249.60000000000002,4.110053903107316,-0.2857142857142857,18.499999999547153
251.60000000000002,4.103267488246628,-0.158495186880824,18.499999999569336
253.60000000000002,4.094610638216313,-0.004007676601495161,18.499999999590603
255.60000000000002,4.092618415318942,0.0285714285714285,18.499999999610974
257.6,4.092483806732959,0.0285714285714285,18.49999999963048
259.6,4.092370684645812,0.0285714285714285,18.499999999649145
261.6,4.0922629143936655,0.0285714285714285,18.499999999667015
263.6,4.092160237708109,0.0285714285714285,18.49999999968408
265.6,4.089316656761277,0.07511308296753033,18.4999999997004
267.6,4.057979207543373,0.6125735811143155,18.499999999715985
269.6,4.0036956610232375,1.5135027152929932,18.499999999730875
271.6,4.064510688901743,0.40088076749490464,18.500000415308538
273.6,4.040521990875332,0.803736239707773,18.50000124152463
275.6,4.0319839210957324,0.9116502246300404,18.50000134436425
277.6,4.021190606227723,1.062688324795229,18.500001455135774
279.6,4.022700524786349,0.995571412726552,18.50000157440043
281.6,4.046068317849337,0.5717560656822089,18.50000170275492
283.6,4.075368875458352,0.05582286663240797,18.50000184083338
285.6,4.047833556764422,0.5374982612055104,18.50000204385021
287.6,4.050440662436742,0.4772973846927846,18.500002286538198
289.6,4.076249676931215,0.030666271452846797,18.500002573275474
291.6,4.076338896319186,0.035802604328015845,18.50000327382663
293.6,4.075703261718397,0.05342415811378586,18.5000042682868
295.6,4.07694915633654,0.03771279331731013,18.50000547992428
297.6,4.101648654311431,-0.3714285714285714,18.50000663130154
299.6,4.101203716519598,-0.3391353814250649,18.500007632268623
301.6,4.0993063190718155,-0.2857142857142857,18.500009607121374
303.6,4.098471710053759,-0.2532841420238257,18.50001071612923
305.6,4.122353508576914,-0.64888877953828,18.500011647491892
307.6,4.119689253960854,-0.5710947806742939,18.500012673609675
309.6,4.092766072977303,-0.08631932158619884,18.50001422232853
311.6,4.0947510814166375,-0.11428561041840739,18.50001604191401
313.6,4.095422470360915,-0.1142857142857142,18.50001856014314
315.6,4.089060423199689,0.0,18.500021378209716
317.6,4.087476168989688,0.0285714285714285,18.50002399906222
319.6,4.087463022419986,0.0285714285714285,18.500027052378826
321.6,4.087442682585052,0.0285714285714285,18.500030521602557
323.6,4.087418047142293,0.0285714285714285,18.500034255432467
325.6,4.08739187354596,0.0285714285714285,18.500037776745476
327.6,4.087365028016263,0.0285714285714285,18.5000412645212
329.6,4.087344489759705,0.0285714285714285,18.50004579883256
331.6,4.087359641690502,0.0285714285714285,18.50005067119048
333.6,4.086161306806712,0.049656253274143636,18.500055904783498
335.6,4.001510239124781,1.500832654434642,18.500061524231207
337.6,3.897818207364861,3.1922224524800797,18.500067555660657
339.6,4.044324855913653,0.552675183403218,18.500074026785914
341.6,4.060730976583131,0.25488917114369164,18.50008096699098
343.6,4.032266859130182,0.7428580509145328,18.500088327405013
345.6,4.064457197427741,0.15590616746808045,18.500096294402034
347.6,4.07260193888043,0.02322894667076916,18.50010482901807
349.6,4.0451062141229865,0.5026109566871774,18.500113968178297
351.6,4.039545979776907,0.5871421349836397,18.5001237509422
353.6,4.070318098891061,0.05061364402092365,18.500134218607712
355.6,4.053940802134782,0.34433362107833354,18.50014541481909
357.6,4.0729413958063505,0.02019060674447143,18.500157385678705
359.6,4.073258709064151,0.024088226744094342,18.500169763933556
361.6,4.065773268998299,0.16329902980764363,18.500183215624787
363.6,4.046564087235364,0.4853038438735904,18.500197761022232
365.6,4.056194308267535,0.3070189400149656,18.500213288395273
367.6,4.060655455279341,0.2323887795246164,18.500229857664205
369.6,4.071607170802677,0.04672273378454018,18.500247531942087
371.6,4.082257989414501,-0.13017231669277088,18.500266377673153
373.6,4.09542350389499,-0.33926837431383733,18.500286464775147
375.6,4.117262299154467,-0.6884141374629641,18.500307866785594
377.6,4.120262168297721,-0.7038718155120917,18.50033066101194
379.6,4.116479552027634,-0.6002745530898056,18.500354928685546
381.6,4.104774373318907,-0.3707306743345545,18.500380755119526
383.6,4.089927140384031,-0.09725264118313368,18.500408229870217
385.6,4.084568897882031,1.2993975947100545e-05,18.500437446902396
387.6,4.083024094068375,0.0285714285714285,18.500468504757983
389.6,4.083089764350614,0.0285714285714285,18.50050150672824
391.6,4.0848470226202105,0.0,18.50053656102927
393.6,4.078838002334654,0.10683708683615645,18.500573780980698
395.6,3.8775870695643686,3.5605225179648046,18.500613285187384
397.6,3.959879221394026,2.005647714601956,18.500655197724047
399.6,3.991850107103117,1.367632840765903,18.500699648323653
401.6,4.03640779135934,0.551624863085621,18.500746772564487
403.6,4.060537611443471,0.1395438077191495,18.500796712060815
405.6,4.064644914287705,0.07586362830555021,18.500849614665047
407.6,4.067478976786219,0.03543219030654552,18.500905634655734
409.6,4.067579279212537,0.04354278971021718,18.500964932936977
411.6,4.068632531699125,0.0350240779511477,18.501027677236753
413.6,4.068442700001466,0.04795512268535259,18.501094042306008
415.6,4.1171562106906965,-0.778824669397615,18.501164210118247
417.6,4.117641576690121,-0.7396416560309772,18.501238370069256
419.6,4.113309046435259,-0.6322738279807036,18.501316719176497
421.6,4.101353202270871,-0.3921828845852787,18.501399462277888
423.6,4.0828363446448765,-0.05631653472823317,18.50148681222942
425.6,4.078271674380001,0.0285714285714285,18.501578990101205
427.6,4.078466850031917,0.0285714285714285,18.501676225371522
429.6,4.0803045486429985,5.493919673823225e-05,18.50177875611832
431.6,4.080529850882139,0.0,18.501886829207614
433.6,4.080757880880625,0.0,18.502000700478373
435.6,4.080976138081328,0.0,18.502120634923198
437.6,4.081185092597424,0.0,18.502246906864332
439.6,4.0813851917203925,0.0,18.502379800124242
441.6,4.081576861028621,0.0,18.50251960819044
443.6,4.081760505442143,0.0,18.50266663437351
445.6,4.081936510226149,0.0,18.502821191958056
447.6,4.082105241945736,0.0,18.502983604345708
449.6,4.082267049374288,0.0,18.5031542051895
451.6,4.082422264357716,0.0,18.50333333851899
453.6,4.082571202636729,0.0,18.50352135885538
455.6,4.082714164629138,0.0,18.503718631315884
457.6,4.082851436174175,0.0,18.503925531706606
459.6,4.082983289240644,0.0,18.504142446603236
461.6,4.083109982600678,0.0,18.504369773418723
463.6,4.083231762470752,0.0,18.50460792045724
465.6,4.08334886312157,0.0,18.50485730695362
467.6,4.083461507458318,0.0,18.505118363097527
469.6,4.083569907572725,0.0,18.505391530041557
471.6,4.083674265268316,0.0,18.505677259892522
473.6,4.083774772560137,0.0,18.5059760156852
475.6,4.083871612150206,0.0,18.506288271337652
