time,voltage,current,temperature
0.30000000000000004,4.095691539222177,0.0285714285714285,18.49999998964292
2.3000000000000003,4.095603849488183,0.0285714285714285,18.499999989646856
4.3,4.09552384335027,0.0285714285714285,18.499999989654928
6.300000000000001,4.095462020149492,0.0285714285714285,18.499999989667124
8.3,4.095402645446844,0.0285714285714285,18.49999998968344
10.3,4.09534560301334,0.0285714285714285,18.499999989703845
12.3,4.0953355570833,0.0285714285714285,18.49999998972832
14.3,4.095328573684181,0.0285714285714285,18.499999989756837
16.3,4.0953236063867875,0.0285714285714285,18.499999989789355
18.3,4.095320559785128,0.0285714285714285,18.49999998982584
20.3,4.095265954029574,0.0285714285714285,18.499999989866254
22.3,4.09520384587798,0.0285714285714285,18.49999998991054
24.3,4.091848711139428,0.0857142857142857,18.49999998995865
26.3,4.0916868034605125,0.0857142857142857,18.49999999001053
28.3,4.067760278913572,0.4902148211968055,18.499999990066108
30.3,4.076508479360282,0.3134820642501354,18.49999999012535
32.300000000000004,4.092781722032445,0.028558168762151954,18.499999990188137
34.300000000000004,4.111090566402426,-0.2811712671017481,18.499999990254434
36.300000000000004,4.1034815507310025,-0.14285547697862,18.499999990324156
38.300000000000004,4.093815660922633,0.0285714285714285,18.499999990397217
40.300000000000004,4.092252276057734,0.05522050841885556,18.499999990473544
42.300000000000004,4.064833700753977,0.5197503159651944,18.499999990553036
44.300000000000004,4.09122789199887,0.04139570445303742,18.49999999063562
46.300000000000004,4.09229276770312,0.028571422480960746,18.499999990721182
48.300000000000004,4.091388010734069,0.044843886794519935,18.499999990809656
50.300000000000004,4.064338432551641,0.5057096036251535,18.499999990900903
52.300000000000004,4.082778907877267,0.1738710136531734,18.499999990994862
54.300000000000004,4.085800157080891,0.11705593823906023,18.499999991091418
56.300000000000004,4.086420086121213,0.10564238835536496,18.499999991190457
58.300000000000004,4.060764263781794,0.5396986169488187,18.499999991291883
60.300000000000004,4.032996284224318,0.9972834586691708,18.499999991395576
62.300000000000004,4.06854419706781,0.3523466133871638,18.49999999150144
64.3,4.03162286893383,0.961341917840111,18.49999999160936
66.3,4.071968854175136,0.25645551122548094,18.499999991719218
68.3,4.0806336666665155,0.07442161349355074,18.499999991830908
