time,voltage,current,temperature
0.2,4.095695996944069,0.0285714285714285,18.499999989642816
2.2,4.095608168782545,0.0285714285714285,18.499999989646543
4.2,4.095527000947918,0.0285714285714285,18.49999998965441
6.2,4.095465052166976,0.0285714285714285,18.499999989666403
8.200000000000001,4.095405557847575,0.0285714285714285,18.49999998968251
10.200000000000001,4.0953484014735215,0.0285714285714285,18.49999998970271
12.200000000000001,4.095335960952662,0.0285714285714285,18.499999989726984
14.200000000000001,4.0953288741584934,0.0285714285714285,18.4999999897553
16.2,4.095323808361064,0.0285714285714285,18.499999989787618
18.2,4.095320667918675,0.0285714285714285,18.49999998982391
20.200000000000003,4.095269945050649,0.0285714285714285,18.499999989864126
22.200000000000003,4.095206065474549,0.0285714285714285,18.49999998990822
24.200000000000003,4.091852753012411,0.0857142857142857,18.49999998995614
26.200000000000003,4.091695391227047,0.0857142857142857,18.499999990007833
28.200000000000003,4.069154148357607,0.4668865250873899,18.499999990063234
30.200000000000003,4.051666274909748,0.7465908368051857,18.49999999012228
32.2,4.092566693770743,0.032285384924358396,18.4999999901849
34.2,4.120338734700878,-0.44303805661711104,18.499999990251027
36.2,4.103433721083767,-0.14233962053971702,18.499999990320575
38.2,4.09381698889368,0.028571423454135908,18.499999990393473
40.2,4.0937319133218635,0.029580396328282493,18.49999999046964
42.2,4.06699918011966,0.48352843743152973,18.49999999054898
44.2,4.091404180290315,0.03831780485696728,18.4999999906314
46.2,4.0922935454008265,0.02852537934423895,18.499999990716823
48.2,4.091940895161178,0.03523481866653802,18.499999990805144
50.2,4.067916733537302,0.4441990095320311,18.49999999089627
52.2,4.0827500659058815,0.17452526084430592,18.499999990990094
54.2,4.085861038139148,0.11616582165451726,18.49999999108652
56.2,4.086552337266014,0.10331903087187268,18.49999999118544
58.2,4.06064414271705,0.5429286600140629,18.499999991286746
60.2,4.034072140615484,0.9804283849450568,18.499999991390332
62.2,4.0654443852915545,0.4064697977696886,18.49999999149609
64.2,4.03220038171669,0.9529459722967326,18.49999999160391
66.2,4.075250707206371,0.19934628591191458,18.499999991713672
68.2,4.080312654759154,0.07985941307490416,18.499999991825277
70.2,4.135466307640175,-0.8652777899716754,18.499999991938598
72.2,4.13808530152588,-0.8647285367860703,18.499999992053525
74.2,4.112679516649921,-0.38721554625595817,18.499999992169954
76.2,4.03230233536446,0.9994528361517622,18.499999992287755
78.2,3.9928237413717844,1.6307069920451451,18.49999999240683
80.2,4.07554398831966,0.1535591841324026,18.49999999252705
82.2,4.081664611315077,0.04989694905567122,18.499999992648313
84.2,4.126663559527655,-0.6999652502885507,18.499999992770494
