time,voltage,current,temperature
1.2000000000000002,4.095651736390047,0.0285714285714285,18.499999989644163
3.2,4.095565277443271,0.0285714285714285,18.49999998964996
5.2,4.09549571224062,0.0285714285714285,18.49999998965989
7.2,4.0954350056166255,0.0285714285714285,18.49999998967394
9.200000000000001,4.095376694477209,0.0285714285714285,18.499999989692103
11.200000000000001,4.095340293427959,0.0285714285714285,18.499999989714343
13.200000000000001,4.095332158767187,0.0285714285714285,18.49999998974064
15.200000000000001,4.095326094723405,0.0285714285714285,18.49999998977096
17.2,4.095322003265549,0.0285714285714285,18.49999998980527
19.200000000000003,4.095310097271658,0.0285714285714285,18.499999989843527
21.200000000000003,4.095230229680824,0.0285714285714285,18.499999989885684
23.200000000000003,4.095183969362718,0.028572918009868036,18.499999989931705
25.200000000000003,4.091782219964914,0.0857142857142857,18.499999989981518
27.200000000000003,4.087041753261591,0.163872294630485,18.49999999003507
29.200000000000003,4.059262336007791,0.6285081917371157,18.49999999009231
31.200000000000003,4.090584712032185,0.06759118805733479,18.49999999015315
33.2,4.092171464791525,0.038925695241961815,18.49999999021753
35.2,4.103347217905913,-0.1424006985006111,18.499999990285374
37.2,4.097065499186245,-0.0285714285714285,18.499999990356613
39.2,4.093803626545189,0.0285714285714285,18.499999990431153
41.2,4.080606009697088,0.25706553327339765,18.49999999050892
43.2,4.053954607666409,0.695038506507409,18.49999999058981
45.2,4.108591807857575,-0.2571967351441992,18.499999990673743
47.2,4.092308714676206,0.0285714285714285,18.499999990760628
49.2,4.077945565758646,0.27694683709704937,18.499999990850366
51.2,4.054088650019632,0.675820112517346,18.49999999094285
53.2,4.085413301085435,0.12582751724169802,18.49999999103799
55.2,4.085767327153998,0.11683451586062858,18.49999999113567
57.2,4.0721814703641925,0.35087503333837344,18.499999991235804
59.2,4.062044057763965,0.5070130709635164,18.499999991338264
61.2,4.0438299023051485,0.7884635741887523,18.499999991442948
63.2,4.042147884907524,0.8003251843920111,18.49999999154975
65.2,4.075375314456132,0.19616117459321722,18.49999999165856
67.2,4.020116621377494,1.1351773791142221,18.49999999176925
69.2,4.08259961544129,0.04219412390900748,18.49999999188173
71.2,4.1383500889177,-0.8865816709444153,18.499999991995875
73.2,4.118588662958873,-0.5045003666523509,18.49999999211156
75.2,4.0875468737270495,0.054867510465275465,18.49999999222869
77.2,4.011384217743368,1.3424487082111767,18.499999992347142
79.2,4.009087210766583,1.318399545878952,18.499999992466797
81.2,4.078807848267685,0.09816686654236,18.499999992587554
83.2,4.134676513005828,-0.8561331968574394,18.499999992709295
85.2,4.118499462150124,-0.540927656873455,18.4999999928319
87.2,4.1312139066272895,-0.7337461170757689,18.499999992955264
89.2,4.100495810013354,-0.1714216571391288,18.499999993079268
91.2,4.042382493906049,0.8227354789853317,18.49999999320381
93.2,4.08487674473344,0.07509870727654792,18.49999999332878
95.2,4.086056698204111,0.05635286632303637,18.49999999345407
97.2,4.085801636469824,0.0628460653624177,18.49999999357958
99.2,4.056923735609558,0.5484448652077172,18.4999999937052
101.2,4.025348572317946,1.086937544716844,18.49999999383083
103.2,4.033815651916391,0.8804451631571968,18.499999993956365
105.2,4.079787527432775,0.07654195623362632,18.499999994081726
107.2,4.079722816037139,0.0798224343934904,18.499999994206792
109.2,4.0796526199443965,0.08302253411141543,18.499999994331485
111.2,4.093156096688407,-0.1337517340662334,18.499999994455717
113.2,4.086046067907455,0.0,18.49999999457939
115.2,4.086377987212313,0.0,18.49999999470242
117.2,4.084344342170957,0.04071649617477109,18.499999994824737
119.2,4.069498484680014,0.2875093771683331,18.499999994946247
121.2,4.056468193661064,0.5112395776637321,18.499999995066883
123.2,4.129525193441924,-0.7605805411339633,18.49999999518656
125.2,4.125051091100844,-0.6412040354382829,18.499999995305206
127.2,4.105667641981365,-0.27663007036865844,18.499999995422765
129.20000000000002,4.088400610931859,0.0285714285714285,18.499999995539174
131.20000000000002,4.088486686733993,0.0285714285714285,18.499999995654356
133.20000000000002,4.088568182632011,0.0285714285714285,18.499999995768245
135.20000000000002,4.088645320187229,0.0285714285714285,18.499999995880806
137.20000000000002,4.088718310255479,0.0285714285714285,18.499999995991978
139.20000000000002,4.088787353504264,0.0285714285714285,18.499999996101714
141.20000000000002,4.088852640904941,0.0285714285714285,18.499999996209954
143.20000000000002,4.088914354201116,0.0285714285714285,18.499999996316664
145.20000000000002,4.088972666354437,0.0285714285714285,18.4999999964218
147.20000000000002,4.089028982348594,0.0285714285714285,18.49999999652532
149.20000000000002,4.089088198120004,0.0285714285714285,18.499999996627206
151.20000000000002,4.0891444830827135,0.0285714285714285,18.499999996727404
153.20000000000002,4.089159622915684,0.0285714285714285,18.4999999968259
155.20000000000002,4.089175251904021,0.0285714285714285,18.499999996922657
157.20000000000002,4.089235053384714,0.0285714285714285,18.499999997017675
159.20000000000002,4.08929245173469,0.0285714285714285,18.499999997110894
161.20000000000002,4.089347098975109,0.0285714285714285,18.499999997202327
163.20000000000002,4.089388551649871,0.0285714285714285,18.499999997291958
165.20000000000002,4.089409460957126,0.0285714285714285,18.49999999737975
167.20000000000002,4.0894358278486544,0.0285714285714285,18.499999997465718
169.20000000000002,4.048029037302257,0.736226962344751,18.499999997549843
171.20000000000002,3.978815829620828,1.8869527805287787,18.499999997632127
173.20000000000002,3.9645912557019654,2.0367124111383736,18.49999999771256
175.20000000000002,4.075526859124096,0.07418855146307128,18.499999997791143
177.20000000000002,4.085422402987919,-0.09032894133071127,18.49999999786788
179.20000000000002,4.116057420544558,-0.5833178472293316,18.499999997942776
