time,voltage,current,temperature
1.8,4.0972608565806885,0.0,24.059903347441182
3.8000000000000003,4.096845429757888,0.007434011549239379,24.060232244272672
5.800000000000001,4.097243972157418,0.0,24.06075440742786
7.800000000000001,4.122685488344177,-0.4522076653964511,24.061469561110783
9.8,4.127609735068654,-0.5142857142857142,24.06237732783706
11.8,4.128847028871059,-0.5142616968813831,24.063477228862794
13.8,4.128345106814457,-0.48666938010803634,24.06476868472777
15.8,4.13070074194052,-0.5085512393351596,24.066251015912613
17.8,4.131677832785224,-0.5112433892083301,24.06792344360825
19.8,4.102774232768828,0.0,24.069785090596827
21.8,4.102565768023619,0.0,24.071834982242333
23.8,4.102367754888647,0.0,24.07407204758927
25.8,4.102179662615349,0.0,24.07649512056785
27.8,4.102000987473577,0.0,24.079102941303073
29.8,4.101831251372242,0.0,24.081894157526243
31.8,4.101670000550636,0.0,24.084867326085917
33.800000000000004,4.101516804336801,0.0,24.088020914556285
35.800000000000004,4.101371253969491,0.0,24.091353302939872
37.800000000000004,4.101232961480458,0.0,24.094862785462148
39.800000000000004,4.101101558633964,0.0,24.098547572454674
41.800000000000004,4.100976695920561,0.0,24.102405792324056
43.800000000000004,4.100858041602386,0.0,24.10643549360332
45.800000000000004,4.100745280807273,0.0,24.110634647082264
47.800000000000004,4.10063811466922,0.0,24.11500114801341
49.800000000000004,4.100536259512806,0.0,24.11953281839008
51.800000000000004,4.100439446079304,0.0,24.12422740929267
53.800000000000004,4.1003474187923565,0.0,24.129082603299505
55.800000000000004,4.100259935061178,0.0,24.134096016958495
57.800000000000004,4.100176764619356,0.0,24.139265203315368
59.800000000000004,4.10009768889743,0.0,24.14458765449474
61.800000000000004,4.100022500427515,0.0,24.15006080432978
63.800000000000004,4.099951002278324,0.0,24.155682031036402
65.8,4.099883007519034,0.0,24.16144865992779
67.8,4.099818338710462,0.0,24.167358025827273
69.8,4.099756827421711,0.0,24.17340853834448
71.8,4.0996983137725636,0.0,24.179596316620422
73.8,4.099642645999442,0.0,24.1859184467898
