time,voltage,current,temperature
1.3,4.097260142157685,0.0,24.05985497129373
3.3000000000000003,4.097262945408455,0.0,24.06013551754586
5.300000000000001,4.097243143811982,0.0,24.060609381228797
7.300000000000001,4.097246394135279,0.0,24.06127631202748
9.3,4.1271878147041035,-0.5142857142857142,24.06213595785145
11.3,4.1285613731743735,-0.5142857142857142,24.063187865234838
13.3,4.129390331963681,-0.5123807432865953,24.064431479851162
15.3,4.130655262429027,-0.5142747696330833,24.065866147141953
17.3,4.130229598294461,-0.48669083513978056,24.067491113058306
19.3,4.102827240868744,1.4361953542678906e-05,24.069305524914025
21.3,4.102616883025511,0.0,24.071308432348935
23.3,4.102416307832389,0.0,24.07349878840066
25.3,4.10222578359962,0.0,24.075875450683334
27.3,4.1020447999746095,0.0,24.07843718267091
29.3,4.1018728725818905,0.0,24.081182655083158
31.3,4.101709541697118,0.0,24.084110447372048
33.300000000000004,4.101554370989018,0.0,24.087219049305848
35.300000000000004,4.101406946325752,0.0,24.090506862648553
37.300000000000004,4.101266874642428,0.0,24.093972202931646
39.300000000000004,4.101133782866583,0.0,24.097613301315402
41.300000000000004,4.101007316898669,0.0,24.101428306536647
43.300000000000004,4.100887140644714,0.0,24.10541528693968
45.300000000000004,4.10077293509848,0.0,24.109572232587233
47.300000000000004,4.10066439747056,0.0,24.11389705744772
49.300000000000004,4.100561240362032,0.0,24.118387601655613
51.300000000000004,4.100463190980349,0.0,24.123041633840888
53.300000000000004,4.100369990395319,0.0,24.12785685352408
55.300000000000004,4.100281392833107,0.0,24.132830893572994
57.300000000000004,4.100197165006317,0.0,24.13796132271709
59.300000000000004,4.10011708547829,0.0,24.14324564811568
61.300000000000004,4.100040944059877,0.0,24.148681317975708
63.300000000000004,4.099968541237004,0.0,24.154265724215172
65.3,4.099899687627472,0.0,24.159996205167843
67.3,4.099834203465446,0.0,24.16587010681461
69.3,4.099771918111971,0.0,24.171885504417073
71.3,4.099712669590558,0.0,24.178039194574126
73.3,4.099656304148137,0.0,24.18432795202834
75.3,4.099602675836078,0.0,24.1907488981339
77.30000000000001,4.099551646113357,0.0,24.197299375527354
79.30000000000001,4.09950308346961,0.0,24.20397658517248
81.30000000000001,4.117749260325538,-0.3171833764674083,24.210777668443296
83.30000000000001,4.085161007458589,0.2571428571428571,24.217699001952766
85.30000000000001,4.084812055507684,0.2571428571428571,24.224737562672807
87.30000000000001,4.0841356559237845,0.2571428571428571,24.231890305671765
89.30000000000001,4.083383740426696,0.2571428571428571,24.239154167064566
91.30000000000001,4.0828930403710295,0.2571428571428571,24.246526066950082
93.30000000000001,4.084601663810751,0.21203356171192297,24.25400291233187
95.30000000000001,4.096461022875644,0.0,24.261581600018506
97.30000000000001,4.0965339453945715,0.0,24.269259019499607
99.30000000000001,4.096603102594593,0.0,24.277032055794113
101.30000000000001,4.0966686858796715,0.0,24.284897592266766
103.30000000000001,4.096730876941735,0.0,24.292852513409965
105.30000000000001,4.096789848253604,0.0,24.300893707586788
107.30000000000001,4.0968457635368525,0.0,24.30901806973248
109.30000000000001,4.096898778205886,0.0,24.317222504010765
111.30000000000001,4.096949039789457,0.0,24.325503926422023
113.30000000000001,4.0969966883307425,0.0,24.333859267360342
115.30000000000001,4.097041856767112,0.0,24.34228547411643
117.30000000000001,4.097084671290595,0.0,24.35077951332357
119.30000000000001,4.097125251690034,0.0,24.359338373344134
121.30000000000001,4.0955767508871865,0.028315714827353514,24.367959066593848
123.30000000000001,4.092306663137846,0.0857142857142857,24.37663863180161
125.30000000000001,4.085330430690581,0.20948448430149666,24.385374136202394
127.30000000000001,4.077791540029899,0.33526073969630205,24.394162677661168
129.3,4.081751800870548,0.25330652879641297,24.403001386725734
131.3,4.093083158397165,0.04096596623999304,24.411887428606732
133.3,4.0925580280974145,0.049635977325380824,24.42081800508279
135.3,4.093530468819799,0.03148852410924811,24.42979035632948
137.3,4.084775585462373,0.18811224602550455,24.438801762670458
139.3,4.074707587280561,0.3593398235552426,24.44784954624936
141.3,4.075621446546762,0.3349665918014101,24.456931072621533
143.3,4.07952974503698,0.2521394460410684,24.466043752264262
145.3,4.090825522701464,0.04655578456543359,24.475185042004792
147.3,4.091915730112923,0.02857247211385321,24.484352446365186
149.3,4.085333180652108,0.14707152755130234,24.493543518823625
151.3,4.072807326549877,0.3658992741014172,24.502755862991442
153.3,4.078907174144436,0.23399121415920662,24.51198713370577
155.3,4.073170857276613,0.33145042757385923,24.521235038037407
157.3,4.070015220292424,0.3789171041651689,24.530497336213973
159.3,4.0675394248438845,0.4124188877344961,24.53977184245844
161.3,4.086716445861777,0.05413398969838517,24.5490564257431
163.3,4.088312511266797,0.02831240008143133,24.558349010459633
165.3,4.090505023494127,-0.0004421007358921536,24.567647577005427
167.3,4.089100715939806,0.0285714285714285,24.576950162286984
169.3,4.076009820092525,0.260955209276148,24.58625486014117
171.3,4.074191678162815,0.28544958402129766,24.595559821675014
173.3,4.0974744940346985,-0.13731499424288326,24.604863255525252
175.3,4.084183474509765,0.10822214024239385,24.614163428038673
177.3,4.088605410512282,0.0285714285714285,24.623458663374404
179.3,4.088775274378545,0.0285714285714285,24.632747343529722
181.3,4.088936878019003,0.0285714285714285,24.642027908290615
183.3,4.089174236164619,0.0285714285714285,24.6512988551088
