time,voltage,current,temperature
1.5,4.0972604290328345,0.0,24.059874321752712
3.5,4.097263217865844,0.0,24.06017420823658
5.5,4.097243476431152,0.0,24.060667391708424
7.5,4.097246710054548,0.0,24.061353611660802
9.5,4.127372414091891,-0.5142857142857142,24.062232505845692
11.5,4.125632588065086,-0.4598347512674227,24.063303610686017
13.5,4.128550906275425,-0.49447195159031243,24.064566361801806
15.5,4.130480040696863,-0.5084702588428172,24.066020094650217
17.5,4.130201663512264,-0.48571568876687715,24.06766404527828
19.5,4.102806438112214,0.0,24.069497351187145
21.5,4.102596358108208,0.0,24.071519052306293
23.5,4.102396811745916,0.0,24.073728092076106
25.5,4.102207264100492,0.0,24.076123318637137
27.5,4.102027207478733,0.0,24.078703486123775
29.5,4.101856160028808,0.0,24.081467256060392
31.5,4.101693664421202,0.0,24.084413198857597
33.5,4.101539286597261,0.0,24.087539795406023
35.5,4.101392614581826,0.0,24.090845438765083
37.5,4.10125325735667,0.0,24.094328435943854
39.5,4.101120843791616,0.0,24.097987009771106
41.5,4.100995021630368,0.0,24.101819300851606
43.5,4.100875456528235,0.0,24.10582336960514
45.5,4.100761831139098,0.0,24.109997198385244
47.5,4.1006538442490745,0.0,24.114338693673993
49.5,4.100551209954483,0.0,24.118845688349396
51.5,4.100453656881852,0.0,24.123515944021605
53.5,4.100360927447779,0.0,24.12834715343425
55.5,4.100272777156649,0.0,24.13333694292719
57.5,4.100188973934192,0.0,24.1384828749564
59.5,4.100109297495127,0.0,24.143782450667302
61.5,4.100033538743075,0.0,24.14923311251734
63.5,4.099961499201125,0.0,24.154832246943666
65.5,4.099892990471472,0.0,24.160577187071823
67.5,4.099827833722585,0.0,24.16646527441967
69.5,4.0997658592022015,0.0,24.17249471798803
71.5,4.099706905775607,0.0,24.17866204339264
73.5,4.0996508204886535,0.0,24.184964149932924
75.5,4.099597458150986,0.0,24.191398155224704
77.5,4.099546680941278,0.0,24.19796152704197
79.5,4.099498358032328,0.0,24.20465120070557
81.5,4.111446880867757,-0.20289703840057194,24.21146444440324
83.5,4.085098349568684,0.2571428571428571,24.218397637103426
85.5,4.084759166245946,0.2571428571428571,24.225447753454638
87.5,4.084052571003853,0.2571428571428571,24.232611746497316
89.5,4.083342810008154,0.2571428571428571,24.239886550612827
91.5,4.082811104515292,0.2571428571428571,24.24726908445939
93.5,4.086529009792239,0.177095321890049,24.25475625389095
95.5,4.096468490230997,0.0,24.26234495485517
97.5,4.096541027317445,0.0,24.270032076266986
99.5,4.096609818677015,0.0,24.277814502853694
101.5,4.096675054719539,0.0,24.285689117968293
103.5,4.09673691619328,0.0,24.29365280636747
105.5,4.096795574675281,0.0,24.30170245695073
107.5,4.0968511930367955,0.0,24.30983496545741
109.5,4.096903925885062,0.0,24.31804723711839
111.5,4.096953919982613,0.0,24.326336189259273
113.5,4.097001314645279,0.0,24.33469875385214
115.5,4.0970462421199905,0.0,24.34313188001288
117.5,4.09708882794335,0.0,24.351632536441358
119.5,4.097129191282023,0.0,24.360197713801767
121.5,4.0955620497608995,0.0285714285714285,24.368824427040625
123.5,4.092296626352827,0.0857142857142857,24.377509717639917
125.5,4.084257696838876,0.2285205096844509,24.386250655803252
127.5,4.077236975708725,0.3429652947105143,24.395044342572746
129.5,4.08183127075064,0.2510556658954215,24.40388791187469
131.5,4.092594495722411,0.049665453262193564,24.412778532492084
133.5,4.09346785173055,0.03316871945607097,24.421713409962294
135.5,4.093207368060371,0.03728183599377282,24.430689788398272
137.5,4.084282139339389,0.1964205514776328,24.439704952231796
139.5,4.07534007771022,0.3467585734412384,24.448756227877485
141.5,4.075986098459873,0.32661815619189283,24.45784098531633
143.5,4.082327773832617,0.20116079924080882,24.466956639597797
145.5,4.090895522856616,0.04545158696918235,24.47610065225954
147.5,4.092227680832498,0.02318784371187337,24.485270532663947
149.5,4.08433968163462,0.16436995254142867,24.49446383925101
151.5,4.064478037018492,0.514041117282754,24.503678180706967
153.5,4.0784332313928715,0.24178260962236892,24.51291121704844
155.5,4.072090387072138,0.35034787551769464,24.52216066062183
157.5,4.069741215183858,0.3827072809669343,24.53142427701807
159.5,4.067196941007573,0.4167981815130774,24.540699885902583
161.5,4.086582717348831,0.056801313105458426,24.549985361760914
163.5,4.088331714095404,0.028347854980107282,24.55927863456041
165.5,4.090508644834256,0.0,24.568577690328166
167.5,4.089118188086738,0.0285714285714285,24.577880571646183
169.5,4.0730789001964585,0.31342518344365794,24.58718537806448
171.5,4.074140503192867,0.2852455551853634,24.596490266432777
173.5,4.089990901282276,-0.0007774290306686998,24.605793451152092
175.5,4.083696340755804,0.11689224155097096,24.6150932043472
177.5,4.088622878267667,0.0285714285714285,24.624387855961213
179.5,4.088791682615452,0.0285714285714285,24.63367579377383
181.5,4.088961001143328,0.0285714285714285,24.642955463344418
183.5,4.089197456552866,0.0285714285714285,24.652225367881808
185.5,4.089424642746312,0.0285714285714285,24.661484068042352
187.5,4.089630477677647,0.0285714285714285,24.67073018165801
189.5,4.089813172203585,0.0285714285714285,24.679962383396422
191.5,4.087136857156063,0.08012582491580689,24.689179404354842
193.5,4.088535983592393,0.0571428571428571,24.698380031590116
195.5,4.077112806350023,0.2596234897080036,24.70756310758664
197.5,4.03236703535569,1.0481424608493866,24.716727529664734
199.5,4.041719996631468,0.83132232067531,24.725872249331506
201.5,4.055064189957906,0.5660810151127094,24.734996271576662
203.5,4.052418882285545,0.5965265183896895,24.7440986541156
205.5,4.0501663450407355,0.6202082941788787,24.753178506582298
207.5,4.0550678156699504,0.5079746749344434,24.762234989674337
209.5,4.072062627671764,0.20009597946101157,24.77126731425285
211.5,4.072243595645287,0.20059303807412365,24.78027575438574
213.5,4.0713112620965894,0.21620587845399353,24.789258772563326
215.5,4.06926708654971,0.2535757169742395,24.798215464388132
217.5,4.064463214996528,0.33788799982026224,24.807145238283056
219.5,4.065190172378368,0.3142857142857143,24.816047547287056
221.5,4.077844906449894,0.0857142857142857,24.824921887967008
223.5,4.05649093176439,0.4756093289734116,24.83376779930099
225.5,4.063434079188941,0.3361070886980663,24.842584861535894
227.5,4.0627090613744965,0.3450302926245067,24.851372695021894
229.5,4.078708596484653,0.05671009032633625,24.86013095902648
231.5,4.068637720512934,0.2438610301408315,24.868859752631444
233.5,4.082080309784028,0.0,24.877559404179582
235.5,4.055018379448862,0.49184249519096707,24.886228140686733
237.5,4.043087217974715,0.6932315955876144,24.894867015869828
239.5,4.043800809429686,0.6587140276209927,24.903475311655296
241.5,4.01472337790404,1.1663073159187594,24.912052882447167
243.5,4.049654325760719,0.5126583315693829,24.92059963618388
245.5,4.053290678006101,0.43814380289138866,24.92911551054239
247.5,4.056898389083498,0.3665516837540495,24.937600471726547
249.5,4.07576299561311,0.02350482410635149,24.946054513261288
251.5,4.077658306956465,0.0,24.95447765479483
253.5,4.084774997160686,-0.11646841113535228,24.96286994091084
255.5,4.077604245570159,0.027488904375679902,24.97123143995254
257.5,4.078066791727496,0.028571301569304864,24.97956224286057
259.5,4.078489769099848,0.0285714285714285,24.98786246202631
261.5,4.078889232628,0.0285714285714285,24.996132230162306
263.5,4.079270102202402,0.028502996682199574,25.004371699191385
265.5,4.078000308670935,0.058420548598270484,25.01258103915581
267.5,4.0336959527402,0.86697079040557,25.020760437147793
269.5,3.991652756697892,1.594545431184911,25.028910096262756
271.5,4.030666560443446,0.8194672747737715,25.037030234576072
273.5,4.057820947682019,0.30279179487597074,25.045121084144675
275.5,4.045262239773061,0.5274415162973283,25.05318289003427
277.5,4.043744373652055,0.5466194556651102,25.061215909372716
279.5,4.042647539231565,0.5589308709136515,25.069220410430642
281.5,4.040862541834134,0.5791229187557201,25.07719667172951
283.5,4.039441453001079,0.5984516816122059,25.085144981177784
285.5,4.042872028503648,0.5201603942470794,25.093065635235426
287.5,4.066854700700418,0.07977653223789044,25.100958938107095
289.5,4.05797107069203,0.2515226032810767,25.108825200964045
291.5,4.058016054285571,0.25745629046798296,25.11666474119487
293.5,4.05785830676912,0.2627644758751626,25.124477881685117
295.5,4.058299801620459,0.25376294522365406,25.132264950125414
297.5,4.068573870594167,0.0686573807299483,25.140026278348138
299.5,4.070522069582106,0.04245953476444204,25.14776220169221
301.5,4.070252140680812,0.0571428571428571,25.15547305839561
303.5,4.070753010938012,0.0571428571428571,25.16315918901527
305.5,4.083769437020428,-0.1753187060622516,25.170820936352776
307.5,4.075070344885945,0.010491364852976522,25.178460671698687
309.5,4.072084322293533,0.08167707488366788,25.18607704664796
311.5,3.9911053809818005,1.5715712320334978,25.193669886704562
313.5,3.9391060563285523,2.462003775570514,25.201239549681283
315.5,3.9867200381381482,1.5030334906876304,25.208786391852133
317.5,3.994542086992193,1.313935484337791,25.216310767603435
319.5,3.992240296729005,1.314328736037355,25.223812607989775
321.5,3.9841773686705175,1.4286182264931553,25.23129180353198
323.5,3.980818142401841,1.4483136575168971,25.238749753088815
325.5,3.9792714281881385,1.438039048831171,25.24618678751244
327.5,3.9777018624661844,1.4304919283591164,25.25360323519064
329.5,3.9681734462387217,1.572201800094629,25.260999421740728
331.5,3.957181911031942,1.7316749349473035,25.268375669721234
333.5,3.9700165907509732,1.4488569351447087,25.275732298360293
335.5,3.988673474289062,1.0674425717099798,25.28306962330005
337.5,4.003264224928574,0.7971645921979046,25.29038795635608
339.5,3.987312259831967,1.080866886662818,25.297687605291102
