time,voltage,current,temperature
0.5,4.094110767000528,0.056145726754628644,24.059796918394923
2.5,4.0972618414235304,0.0,24.060000090572565
4.5,4.0972410779123365,1.280122410724123e-05,24.06039665174215
6.5,4.097245114062137,0.0,24.060986392384763
8.5,4.1266303501560655,-0.5142857142857142,24.061769001078464
10.5,4.127937237482333,-0.5142644737884585,24.062744064852048
12.5,4.129024382764118,-0.5141929745736042,24.063911069654115
14.5,4.128720175329223,-0.4858477990440425,24.065269400936156
16.5,4.130351646300893,-0.49443294982465436,24.066818344349183
18.5,4.102915994384097,0.0,24.068557086552346
20.5,4.102700046868919,0.0,24.07048471613237
22.5,4.10249530230969,0.0,24.072600224632154
24.5,4.102300820436013,0.0,24.074902507686918
26.5,4.102116080117255,0.0,24.077390366265988
28.5,4.101940586750141,0.0,24.080062508017903
30.5,4.101773870904572,0.0,24.082917548716967
32.5,4.101615487038812,0.0,24.08595401380857
34.5,4.101465012280498,0.0,24.089170340050845
36.5,4.101322045270081,0.0,24.092564877249735
38.5,4.101186205063482,0.0,24.096135890084987
40.5,4.101057130090928,0.0,24.099881560023583
42.5,4.100934477169073,0.0,24.10379998731783
44.5,4.1008179205636655,0.0,24.107889193084727
46.5,4.1007071511001705,0.0,24.11214712146312
48.5,4.100601875319881,0.0,24.11657164184522
50.5,4.100501814679179,0.0,24.12116055117893
52.5,4.1004067047897355,0.0,24.12591157633705
54.5,4.100316294697541,0.0,24.130822376549816
56.5,4.100230346198785,0.0,24.135890545896707
58.5,4.10014863319068,0.0,24.141113615853605
60.5,4.1000709410554546,0.0,24.14648905789118
62.5,4.0999970660757885,0.0,24.15201428612063
64.5,4.099926814880113,0.0,24.15768665998232
66.5,4.099860003916202,0.0,24.163503521518216
68.5,4.099796458951534,0.0,24.169462488457164
70.5,4.099736014598547,0.0,24.175561354376672
72.5,4.099678513866309,0.0,24.181796428297062
74.5,4.099623807733215,0.0,24.188164846815805
76.5,4.099571754741506,0.0,24.194663709293135
78.5,4.099522220612471,0.0,24.201290742458493
80.5,4.118472829288983,-0.33960885207038616,24.208042640769527
82.5,4.085540311641827,0.2571428571428571,24.214916235671414
84.5,4.08492204845383,0.2571428571428571,24.221908269785807
86.5,4.084437076890304,0.2571428571428571,24.229015706587862
88.5,4.083640972356196,0.2571428571428571,24.236235489420608
90.5,4.08314179266053,0.2571428571428571,24.24356454443782
92.5,4.082398137846229,0.2571428571428571,24.250999783531935
94.5,4.096430754768704,0.0,24.258538107242952
96.5,4.096505239282042,0.0,24.266176407644657
98.5,4.096575879080109,0.0,24.273911571204444
100.5,4.096642869595569,0.0,24.281740481612907
102.5,4.0967063963445645,0.0,24.289660022580005
104.5,4.096766635430042,0.0,24.297667080593992
106.5,4.096823754019479,0.0,24.30575854763992
108.5,4.096877910798333,0.0,24.313931323874392
110.5,4.096929256400428,0.0,24.322182320253408
112.5,4.096977933816489,0.0,24.330508461110156
114.5,4.097024078781894,0.0,24.338906686679977
116.5,4.097067820144745,0.0,24.3473739555694
