time,voltage,current,temperature
1.6,4.097260571916475,0.0,24.0598839969822
3.6,4.097263353568772,0.0,24.060193553581946
5.6000000000000005,4.097243642099127,0.0,24.060696396948234
7.6000000000000005,4.097246867405187,0.0,24.06139226147746
9.600000000000001,4.127464638612561,-0.5142857142857142,24.062280779842812
11.600000000000001,4.1271376595125835,-0.48569778020740956,24.06336148341161
13.600000000000001,4.128139341439737,-0.4857304415322355,24.064633802777127
15.600000000000001,4.129285820413624,-0.4859270482117028,24.066097068404346
17.6,4.1307134441837166,-0.4945902628901053,24.067750511388272
19.6,4.1027956753568295,0.0,24.069593264323707
21.6,4.102586135176272,0.0,24.071624362284975
23.6,4.102387101222125,0.0,24.073842743913826
25.6,4.1021980399652875,0.0,24.076247252614042
27.6,4.10201844503704,0.0,24.07883663785021
29.6,4.101847835842414,0.0,24.081609556549004
31.6,4.101685756244616,0.0,24.084564574600375
33.6,4.101531773316848,0.0,24.08770016845611
35.6,4.10138547615806,0.0,24.091014726823346
37.6,4.101246474769346,0.0,24.09450655244995
39.6,4.101114398987871,0.0,24.098173863998962
41.6,4.100988897475351,0.0,24.102014798009087
43.6,4.10086963675831,0.0,24.106027410937866
45.6,4.10075630031744,0.0,24.11020968128425
47.6,4.100648587723531,0.0,24.11455951178713
49.6,4.100546213817597,0.0,24.11907473169629
51.6,4.100448907932927,0.0,24.123753099111962
53.6,4.1003564131568835,0.0,24.128592303389333
55.6,4.10026848563045,0.0,24.133589967604298
57.6,4.100184893883556,0.0,24.13874365107606
59.6,4.100105418204352,0.0,24.144050851943113
61.6,4.10002985004071,0.0,24.14950900978815
63.6,4.099957991432275,0.0,24.15511550830791
65.60000000000001,4.099889654471506,0.0,24.160867678023813
67.60000000000001,4.0998246607922075,0.0,24.1667628582222
69.60000000000001,4.099762841083724,0.0,24.17279932477351
71.60000000000001,4.099704034630588,0.0,24.178973467801903
73.60000000000001,4.099648088876552,0.0,24.18528224888522
75.60000000000001,4.099594859008916,0.0,24.191722783770107
77.60000000000001,4.099544207564793,0.0,24.198292602799274
79.60000000000001,4.0994960040572375,0.0,24.20498850847211
81.60000000000001,4.108279090390668,-0.14575403776775273,24.211807832383208
83.60000000000001,4.085067127224768,0.2571428571428571,24.218746954678757
85.60000000000001,4.084726655837605,0.2571428571428571,24.22580284884555
87.60000000000001,4.084011124736941,0.2571428571428571,24.23297246691008
89.60000000000001,4.083322436179858,0.2571428571428571,24.240252742386957
91.60000000000001,4.0827702076817936,0.2571428571428571,24.247640593214044
93.60000000000001,4.087190062637018,0.1650866087147417,24.255132924670473
95.60000000000001,4.096472209100424,0.0,24.262726632273502
97.60000000000001,4.096544554223324,0.0,24.27041860465067
99.60000000000001,4.096613163377166,0.0,24.278205726383487
101.60000000000001,4.096678226476658,0.0,24.286084880819054
103.60000000000001,4.096739923800068,0.0,24.294052952846215
105.60000000000001,4.096798426478295,0.0,24.302106831632692
107.60000000000001,4.096853896959097,0.0,24.310243413319878
109.60000000000001,4.0969064894476945,0.0,24.318459603672206
111.60000000000001,4.096956350325006,0.0,24.326752320677908
113.60000000000001,4.09700361854461,0.0,24.335118497098037
115.60000000000001,4.097048426009557,0.0,24.343555082961107
117.60000000000001,4.097090897930017,0.0,24.352059048000257
119.60000000000001,4.097131153162784,0.0,24.360627384030597
121.60000000000001,4.095561806820923,0.0285714285714285,24.369257107264012
123.60000000000001,4.092291831917804,0.0857142857142857,24.377945260559073
125.60000000000001,4.084221305604433,0.2290347806492087,24.386688915603663
127.60000000000001,4.077536522295217,0.3364509675267035,24.395485175028533
129.6,4.081475420419113,0.25704171547337623,24.404331174449162
131.6,4.0925721095310195,0.05000623409778037,24.413224084434756
133.6,4.093500255864173,0.032577074570954274,24.42216111240205
135.6,4.092728546827927,0.045866626637651495,24.43113950443266
137.6,4.084072463907348,0.19990363113699974,24.440156547012464
139.6,4.074327555681656,0.36493890326540696,24.449209568691543
141.6,4.075770783039667,0.32962874427014777,24.45829594166373
143.6,4.082093597430058,0.20517239714422458,24.467413083264564
145.6,4.090489744569317,0.05284735271213377,24.476558457386908
147.6,4.091811691301064,0.030826423810383596,24.485729575813327
149.6,4.0839629516355345,0.17082297150383505,24.494923999464703
151.6,4.06250446965681,0.5482862637685584,24.504139339564723
153.60000000000002,4.077438613469016,0.2593365563218427,24.513373258719774
155.60000000000002,4.0717213785301665,0.3566884774907812,24.522623471914052
157.60000000000002,4.069233238857936,0.39173209667136244,24.531887747420118
159.60000000000002,4.067493319444325,0.41085059808901686,24.541163907624643
161.60000000000002,4.0866513962022655,0.055677403872989056,24.55044982976983
163.60000000000002,4.088934171826385,0.017647771984360364,24.5597434466108
165.60000000000002,4.090517601078174,9.021382226841461e-05,24.569042746989524
167.60000000000002,4.089126883057535,0.0285714285714285,24.57834577632578
169.60000000000002,4.072171159781914,0.3294847441270777,24.587650637026133
171.60000000000002,4.074083876972077,0.2857047948911253,24.59695548881166
173.60000000000002,4.089962364525469,-4.564947391503842e-07,24.606258548965513
175.60000000000002,4.083666493427565,0.11733936020917964,24.61555809250146
177.60000000000002,4.088631571434719,0.0285714285714285,24.624852452254625
179.60000000000002,4.088799848104275,0.0285714285714285,24.634140018895884
181.60000000000002,4.088973051664402,0.0285714285714285,24.643419240871317
183.60000000000002,4.089209031967082,0.0285714285714285,24.65268862426831
185.60000000000002,4.089435767350128,0.0285714285714285,24.661946732610083
187.60000000000002,4.089639806964747,0.0285714285714285,24.67119218658032
189.60000000000002,4.089822095625616,0.0285714285714285,24.680423663679882
191.60000000000002,4.086873354993418,0.08502514723520863,24.689639897817504
193.60000000000002,4.08854281274385,0.0571428571428571,24.698839678836567
195.60000000000002,4.076668007482325,0.26719657430688476,24.708021851980053
197.60000000000002,4.03020027937372,1.086384403826321,24.717185317295982
