time,voltage,current
0.2,4.094184295515377,0.1
2.2,4.094022746338924,0.1
4.2,4.0940325578030485,0.1
6.2,4.093937460885811,0.1
8.200000000000001,4.093868487020024,0.1
10.200000000000001,4.093844798667588,0.09467460241278008
12.200000000000001,4.09433432250921,0.075
14.200000000000001,4.094289404207783,0.075
16.2,4.094248097158478,0.075
18.2,4.094210110720485,0.075
20.200000000000003,4.094168335240058,0.075
22.200000000000003,4.094151994465385,0.075
24.200000000000003,4.094061706844017,0.075
26.200000000000003,4.0940812403138525,0.075
28.200000000000003,4.093959996452143,0.075
30.200000000000003,4.093845978609316,0.075
32.2,4.0937338134216406,0.075
34.2,4.093656574090706,0.075
36.2,4.0936233648933635,0.075
38.2,4.0935554580762945,0.075
40.2,4.093488884009872,0.075
42.2,4.0934215081231615,0.075
44.2,4.0933547302309945,0.075
46.2,4.093337186933849,0.075
48.2,4.093348174740759,0.075
50.2,4.09336005095325,0.075
52.2,4.093374448814378,0.075
54.2,4.09339017339038,0.075
56.2,4.093406597520535,0.075
58.2,4.09339179805045,0.075
60.2,4.093314924920019,0.075
62.2,4.093288397143135,0.075
64.2,4.093322551836947,0.075
66.2,4.093292697938365,0.075
68.2,4.093263282051713,0.075
70.2,4.093228981936578,0.075
72.2,4.0931810109783475,0.075
74.2,4.093157386219225,0.075
76.2,4.093107543962377,0.075
78.2,4.093015852632211,0.075
80.2,4.092924444556231,0.075
82.2,4.092843179696998,0.075
84.2,4.092830732886401,0.075
86.2,4.092818516250668,0.075
88.2,4.092806514869282,0.075
90.2,4.092794715022026,0.075
92.2,4.0927754919953925,0.075
94.2,4.092689320056876,0.075
96.2,4.09260331475283,0.075
98.2,4.0925174662609125,0.075
100.2,4.092527126029767,0.075
102.2,4.092643151821604,0.075
104.2,4.092716176458321,0.075
106.2,4.092775651265675,0.075
108.2,4.092722225068179,0.075
110.2,4.092642254766551,0.075
112.2,4.092574776453268,0.075
114.2,4.092508542184914,0.075
116.2,4.092445258523995,0.075
118.2,4.092389805781615,0.075
120.2,4.09233443829461,0.075
122.2,4.092279152672202,0.075
124.2,4.092223945783055,0.075
126.2,4.092260011691041,0.075
128.20000000000002,4.0923002141035205,0.075
130.20000000000002,4.092347980437962,0.07488513260712243
132.20000000000002,4.09263906317267,0.06713617226741882
134.20000000000002,4.0928339087163605,0.06206330786567377
136.20000000000002,4.092738240605701,0.06477137300887775
138.20000000000002,4.092878011292929,0.05770579231963644
140.20000000000002,4.092748411091703,0.05927225477142567
142.20000000000002,4.0926941379997555,0.05903098038024123
144.20000000000002,4.092656191257954,0.05918926872333473
146.20000000000002,4.092470397492419,0.06122380511278387
148.20000000000002,4.092438640546651,0.06249788499576857
150.20000000000002,4.092471337081024,0.06181552211384481
152.20000000000002,4.0924103345259475,0.06396870127745137
154.20000000000002,4.092881454744025,0.05
156.20000000000002,4.092878315005822,0.05
158.20000000000002,4.0928689656585115,0.05
160.20000000000002,4.092928829539365,0.05
162.20000000000002,4.09292317646225,0.05
164.20000000000002,4.092915432841965,0.05
166.20000000000002,4.092895826143163,0.05
168.20000000000002,4.092875173776169,0.05
170.20000000000002,4.092853562796007,0.05
172.20000000000002,4.0928310731394975,0.05
174.20000000000002,4.0928077782067325,0.05
176.20000000000002,4.092806630728949,0.05
178.20000000000002,4.092827041586657,0.05
180.20000000000002,4.0928487493496375,0.05
182.20000000000002,4.092880085385089,0.05
184.20000000000002,4.092933702724891,0.05
186.20000000000002,4.092992261425563,0.05
188.20000000000002,4.093050385405096,0.05
190.20000000000002,4.093093234156304,0.05
192.20000000000002,4.093109695930353,0.05
194.20000000000002,4.093125825361987,0.05
196.20000000000002,4.093086488497952,0.05
198.20000000000002,4.093042854313002,0.05
200.20000000000002,4.092998967011702,0.05
202.20000000000002,4.09298328084281,0.05
204.20000000000002,4.093040653441492,0.05
206.20000000000002,4.093013524957566,0.05
208.20000000000002,4.092986221829089,0.05
210.20000000000002,4.092958759821543,0.05
212.20000000000002,4.092931153405703,0.05
214.20000000000002,4.092903415863405,0.05
216.20000000000002,4.092875559384672,0.05
218.20000000000002,4.09287396780289,0.05
220.20000000000002,4.092904691965888,0.05
222.20000000000002,4.09209623357544,0.075
224.20000000000002,4.090874187523765,0.11110075814200235
226.20000000000002,4.089515939915329,0.15
228.20000000000002,4.086958673779531,0.225
