time,voltage,current
1.6,4.094062364364714,0.1
3.6,4.094017967783901,0.1
5.6000000000000005,4.0939716087775375,0.1
7.6000000000000005,4.093900225054532,0.1
9.600000000000001,4.093742681846048,0.1
11.600000000000001,4.094349579118074,0.075
13.600000000000001,4.094302486635722,0.075
15.600000000000001,4.094260127862189,0.075
17.6,4.09422117430622,0.075
19.6,4.0941817223153505,0.075
21.6,4.094151636386222,0.075
23.6,4.094100717369957,0.075
25.6,4.094069682014001,0.075
27.6,4.093995472244835,0.075
29.6,4.093879982412338,0.075
31.6,4.093767277437623,0.075
33.6,4.093656320901895,0.075
35.6,4.093644013592927,0.075
37.6,4.093575685187778,0.075
39.6,4.0935087226855496,0.075
41.6,4.093441758037023,0.075
43.6,4.093374650122234,0.075
45.6,4.093338005634409,0.075
47.6,4.093344781851359,0.075
49.6,4.093356398986684,0.075
51.6,4.093369876348745,0.075
53.6,4.093385380034071,0.075
55.6,4.093401600067883,0.075
57.6,4.093414966045168,0.075
59.6,4.093337926815139,0.075
61.6,4.093270015741035,0.075
63.6,4.09332778442189,0.075
65.60000000000001,4.093301606915267,0.075
67.60000000000001,4.09327206260214,0.075
69.60000000000001,4.093242584103012,0.075
71.60000000000001,4.093197365293854,0.075
73.60000000000001,4.093150006569899,0.075
75.60000000000001,4.093135109672158,0.075
77.60000000000001,4.093043329373061,0.075
79.60000000000001,4.0929518384109365,0.075
81.60000000000001,4.092860617093622,0.075
83.60000000000001,4.092834442049133,0.075
85.60000000000001,4.092822157984924,0.075
87.60000000000001,4.092810093520499,0.075
89.60000000000001,4.0927982345862315,0.075
91.60000000000001,4.092786568243302,0.075
93.60000000000001,4.092715153673211,0.075
95.60000000000001,4.092629099447611,0.075
97.60000000000001,4.092543204895464,0.075
99.60000000000001,4.092483745836717,0.075
101.60000000000001,4.0926212697951145,0.075
103.60000000000001,4.092694255659127,0.075
105.60000000000001,4.092767368326148,0.075
107.60000000000001,4.092712289803737,0.075
109.60000000000001,4.092678025038126,0.075
111.60000000000001,4.092594665486979,0.075
113.60000000000001,4.0925284025203235,0.075
115.60000000000001,4.092462233721111,0.075
117.60000000000001,4.092406432491059,0.075
119.60000000000001,4.092351039795862,0.075
121.60000000000001,4.092295729954246,0.075
123.60000000000001,4.092240499759341,0.075
125.60000000000001,4.092247965117067,0.075
127.60000000000001,4.092288145848183,0.075
129.6,4.092330374419919,0.07499453412734543
131.6,4.09263559955222,0.06676239319361742
133.6,4.092835905205898,0.061948822191455984
135.6,4.092744474894618,0.0650542101820195
