time,voltage,current
1.2000000000000002,4.0940892769729285,0.1
3.2,4.094008701078676,0.1
5.2,4.094016452605896,0.1
7.2,4.093921772175815,0.1
9.200000000000001,4.093787023296,0.1
11.200000000000001,4.09437963180086,0.075
13.200000000000001,4.094311392802806,0.075
15.200000000000001,4.094268318022095,0.075
17.2,4.0942287060770095,0.075
19.200000000000003,4.0941907905499795,0.075
21.200000000000003,4.0941515296788,0.075
23.200000000000003,4.094126845833262,0.075
25.200000000000003,4.094056359979028,0.075
27.200000000000003,4.094019871684791,0.075
29.200000000000003,4.093902746263199,0.075
31.200000000000003,4.093789673915227,0.075
33.2,4.093678379151166,0.075
35.2,4.093657853285846,0.075
37.2,4.093589238000582,0.075
39.2,4.093522011194652,0.075
41.2,4.093455315794485,0.075
43.2,4.093387983354595,0.075
45.2,4.093342457264403,0.075
47.2,4.093342565282878,0.075
49.2,4.093354006205368,0.075
51.2,4.0933668666913245,0.075
53.2,4.093382220167532,0.075
55.2,4.09339830142847,0.075
57.2,4.093415055186253,0.075
59.2,4.093353289633482,0.075
61.2,4.093276698441035,0.075
63.2,4.093319134659684,0.075
65.2,4.093307568652774,0.075
67.2,4.093277937093241,0.075
69.2,4.09324872891652,0.075
71.2,4.093206380255219,0.075
73.2,4.09314510345874,0.075
75.2,4.093153502305533,0.075
77.2,4.093061661626236,0.075
79.2,4.092970114425386,0.075
81.2,4.092878840676218,0.075
83.2,4.092836926537565,0.075
85.2,4.092824596758548,0.075
87.2,4.092812489537638,0.075
89.2,4.0928005905672515,0.075
91.2,4.0927888866900455,0.075
93.2,4.092732384550439,0.075
95.2,4.092646297208604,0.075
97.2,4.092560371487848,0.075
99.2,4.092474597966191,0.075
101.2,4.092599454127379,0.075
103.2,4.092679648119384,0.075
105.2,4.09275273597576,0.075
107.2,4.09270567198344,0.075
109.2,4.092705284501819,0.075
111.2,4.092607929763118,0.075
113.2,4.092541647443901,0.075
115.2,4.0924754601480196,0.075
117.2,4.09241752127321,0.075
119.2,4.092362111599454,0.075
121.2,4.092306785451865,0.075
123.2,4.092251539572136,0.075
125.2,4.092239937759892,0.075
127.2,4.0922801039105865,0.075
129.20000000000002,4.092320892224254,0.075
131.20000000000002,4.092543267906061,0.06940499757316829
133.20000000000002,4.092679628983077,0.06666510744580517
135.20000000000002,4.092790896187575,0.06353305609906904
137.20000000000002,4.092862285412898,0.05946146765386352
139.20000000000002,4.092689204024429,0.06249441612465135
141.20000000000002,4.092737319343515,0.058391442984247276
143.20000000000002,4.092658637093878,0.061149124343869016
145.20000000000002,4.092418740839433,0.06489547985352599
147.20000000000002,4.092310261875623,0.06645119750082094
149.20000000000002,4.092543316207131,0.05937175500276993
151.20000000000002,4.092322072262167,0.06667530078869113
153.20000000000002,4.0926007375277145,0.058331794464884026
155.20000000000002,4.092901747469197,0.05
157.20000000000002,4.092854412847331,0.05
159.20000000000002,4.092924575622615,0.05
161.20000000000002,4.092926165268834,0.05
163.20000000000002,4.092919876868658,0.05
165.20000000000002,4.092905765937022,0.05
167.20000000000002,4.092885625053261,0.05
169.20000000000002,4.092864482956906,0.05
171.20000000000002,4.092842423068065,0.05
173.20000000000002,4.092819521985575,0.05
175.20000000000002,4.092796216071714,0.05
177.20000000000002,4.092816916992,0.05
179.20000000000002,4.09283701146109,0.05
181.20000000000002,4.092864485152077,0.05
183.20000000000002,4.0929042478707345,0.05
185.20000000000002,4.092963038858643,0.05
187.20000000000002,4.093021375363805,0.05
189.20000000000002,4.093079296083342,0.05
191.20000000000002,4.093101508477039,0.05
193.20000000000002,4.093117800338029,0.05
195.20000000000002,4.093108203195912,0.05
197.20000000000002,4.093064704508172,0.05
199.20000000000002,4.093020940869695,0.05
201.20000000000002,4.0929769354538355,0.05
203.20000000000002,4.093017205649627,0.05
205.20000000000002,4.093027112069097,0.05
207.20000000000002,4.092999894206907,0.05
209.20000000000002,4.092972509751714,0.05
211.20000000000002,4.092944973807858,0.05
213.20000000000002,4.092917300238978,0.05
215.20000000000002,4.092889501769374,0.05
217.20000000000002,4.092872411086916,0.05
219.20000000000002,4.0928893421051,0.05
221.20000000000002,4.092900499451428,0.05
223.20000000000002,4.091274845029341,0.09999969931050316
225.20000000000002,4.0903732115944225,0.125
227.20000000000002,4.088660390099648,0.17496110908201515
229.20000000000002,4.087515985984199,0.20342897202690682
231.20000000000002,4.088195397809037,0.17555232532468168
233.20000000000002,4.086203868789179,0.225
235.20000000000002,4.085936788462759,0.225
237.20000000000002,4.08039358743288,0.39903886133569477
239.20000000000002,4.084225008855974,0.26451040613485244
241.20000000000002,4.083182156195976,0.29047703796860935
243.20000000000002,4.082567659350029,0.3
245.20000000000002,4.081878709116139,0.3064368217605596
247.20000000000002,4.081291511629311,0.3221395095826181
249.20000000000002,4.080547315336689,0.3339394690516328
251.20000000000002,4.081330287324728,0.30198777188531517
253.20000000000002,4.0813125895349955,0.29454671964150003
255.20000000000002,4.085299785620007,0.17099693501834934
257.2,4.086189146840862,0.14075233627297998
259.2,4.080631502451996,0.3127244128590031
261.2,4.078767636221307,0.36171331762615666
263.2,4.077929780922355,0.3779872816048894
265.2,4.081830990991909,0.2505025274972444
267.2,4.082959160954278,0.21604236115607559
269.2,4.083232219014341,0.20000009765994178
271.2,4.084383346080874,0.1630189208166672
273.2,4.084980365324424,0.14677353229981852
275.2,4.0856416738483174,0.12774791457958426
277.2,4.0874543764078375,0.075
279.2,4.087611847110065,0.07442717257649642
281.2,4.088225790433363,0.05963598875085356
283.2,4.087847871336257,0.075
285.2,4.085601104527333,0.15
287.2,4.082471629344697,0.2506590670933498
289.2,4.0884694311203855,0.059783280195643426
291.2,4.088877870999333,0.05
293.2,4.088991965786585,0.05
295.2,4.088028468616818,0.08373921312927572
297.2,4.089179812529446,0.04988912721518998
299.2,4.0892145501629855,0.05
301.2,4.08162374497914,0.29323280554109615
303.2,4.0714987816720285,0.6004506926690232
305.2,4.066467977724098,0.731590783592874
307.20000000000005,4.0879915496067225,0.029994929994530604
309.20000000000005,4.0884044795223575,0.02471320625348196
311.20000000000005,4.088427239849169,0.0313637630852216
313.20000000000005,4.110202584612808,-0.6528638430644008
315.20000000000005,4.101761986681654,-0.3510951305953929
317.20000000000005,4.074241531714829,0.5254753853400658
319.20000000000005,4.087034950200501,0.09965229247498428
321.20000000000005,4.080635269793726,0.3074412910405752
323.20000000000005,4.081442963962763,0.2592453061084654
325.20000000000005,4.086599148794053,0.09337724672881477
327.20000000000005,4.1069424322737795,-0.5589192678527987
329.20000000000005,4.107118883145083,-0.5162926275844271
331.20000000000005,4.089457564386061,0.07363242083128575
333.20000000000005,4.086668120172457,0.12473272617119435
335.20000000000005,4.105374388663562,-0.47274208474231105
337.20000000000005,4.072547502706866,0.5967920080462997
339.20000000000005,4.070586487759978,0.6218062225440232
341.20000000000005,4.078488427441571,0.35399437688594054
343.20000000000005,4.077868778081259,0.3648971916713299
345.20000000000005,4.0770336830092715,0.3750175004992752
347.20000000000005,4.0857780328135735,0.09466663116601362
349.20000000000005,4.088849818389006,0.019063397406137644
351.20000000000005,4.0944001785125455,-0.1531294548720757
353.20000000000005,4.092480240244596,-0.07820124267893039
355.20000000000005,4.087962474203273,0.07354525392817965
357.20000000000005,4.088716202556988,0.05
359.20000000000005,4.0879133013047255,0.075
361.20000000000005,4.0886195244526755,0.05000114291092762
363.20000000000005,4.088678262842458,0.05
365.20000000000005,4.088705624308428,0.05103444785827374
367.20000000000005,4.088791188792032,0.05
369.20000000000005,4.088579702411089,0.05825870401916628
371.20000000000005,4.088870091537035,0.05
373.20000000000005,4.088918028758625,0.05
375.20000000000005,4.08896268544781,0.05
377.20000000000005,4.089827560182605,0.025
379.20000000000005,4.089918042240534,0.025
381.20000000000005,4.090003695172996,0.025
383.20000000000005,4.090084909856574,0.025
