time,voltage,current
1.3,4.09408251079798,0.1
3.3000000000000003,4.094010982817479,0.1
5.300000000000001,4.094004310236651,0.1
7.300000000000001,4.0939163558926035,0.1
9.3,4.093775910819432,0.1
11.3,4.094372103384919,0.075
13.3,4.094309152244844,0.075
15.3,4.094266257594559,0.075
17.3,4.094226811283172,0.075
19.3,4.094188512591931,0.075
21.3,4.094151546330266,0.075
23.3,4.094120304494666,0.075
25.3,4.094058950716914,0.075
27.3,4.0940137640159815,0.075
29.3,4.09389704811328,0.075
31.3,4.093784068179492,0.075
33.300000000000004,4.093672858496787,0.075
35.300000000000004,4.09365438775204,0.075
37.300000000000004,4.093585844629006,0.075
39.300000000000004,4.093518684305128,0.075
41.300000000000004,4.093451921965872,0.075
43.300000000000004,4.093384645999841,0.075
45.300000000000004,4.093341340624892,0.075
47.300000000000004,4.093343115981995,0.075
49.300000000000004,4.093354601223152,0.075
51.300000000000004,4.093367616171968,0.075
53.300000000000004,4.093383007424434,0.075
55.300000000000004,4.093399123584336,0.075
57.300000000000004,4.0934159095979785,0.075
59.300000000000004,4.093349446787541,0.075
61.300000000000004,4.093272883192299,0.075
63.300000000000004,4.093322215262402,0.075
65.3,4.093306076517744,0.075
67.3,4.093276466893529,0.075
69.3,4.093247279062657,0.075
71.3,4.093204125156074,0.075
73.3,4.093146327973722,0.075
75.3,4.093148902972604,0.075
77.30000000000001,4.093057077469441,0.075
79.30000000000001,4.092965544402803,0.075
81.30000000000001,4.092874283830112,0.075
83.30000000000001,4.092836304527984,0.075
85.30000000000001,4.092823986235577,0.075
87.30000000000001,4.092811889757038,0.075
89.30000000000001,4.092800000844648,0.075
91.30000000000001,4.0927883063960495,0.075
93.30000000000001,4.092728076190249,0.075
95.30000000000001,4.092641997165586,0.075
97.30000000000001,4.09255607927205,0.075
99.30000000000001,4.092470313126769,0.075
101.30000000000001,4.092606688816143,0.075
103.30000000000001,4.092683299525941,0.075
105.30000000000001,4.092756393610157,0.075
107.30000000000001,4.0927073260085045,0.075
109.30000000000001,4.09269846922725,0.075
111.30000000000001,4.092604613322468,0.075
113.30000000000001,4.092538335858119,0.075
115.30000000000001,4.092472153201835,0.075
117.30000000000001,4.092414748752449,0.075
119.30000000000001,4.092359343336471,0.075
121.30000000000001,4.092304021277506,0.075
123.30000000000001,4.09224877933019,0.075
125.30000000000001,4.0922419443207945,0.075
127.30000000000001,4.09228211412617,0.075
129.3,4.0923232197942125,0.075
131.3,4.092374096149794,0.07489686739213801
133.3,4.09279743220221,0.06297887919425371
135.3,4.092810315111624,0.06292066561462252
137.3,4.092878036598952,0.05882984835454102
139.3,4.09287471502908,0.056434823354470524
141.3,4.092708169373685,0.05919189273312037
143.3,4.09225160839333,0.07391782956328873
145.3,4.092414740173003,0.06480170108096271
147.3,4.092303959708425,0.06666497760079285
149.3,4.092466450344823,0.061854536774344916
151.3,4.092304921331423,0.06723460826658635
153.3,4.092687220996234,0.05562296973598383
155.3,4.092899483050881,0.05
157.3,4.092852001138617,0.05
159.3,4.092930116904812,0.05
161.3,4.092925880760828,0.05
163.3,4.0929195303280945,0.05
165.3,4.092904784042466,0.05
167.3,4.092884591004763,0.05
169.3,4.092863401096629,0.05
171.3,4.092841297383133,0.05
173.3,4.092818356137067,0.05
175.3,4.092797228879177,0.05
177.3,4.092817936609567,0.05
179.3,4.0928380001977,0.05
181.3,4.092866051177384,0.05
183.3,4.092907198850046,0.05
185.3,4.092965966142706,0.05
